LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  285.762941947  ,  57.6721425183  ,  15.7595214276  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  279.877798654  ,  62.7521321141  ,  16.2511916525  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  274.358568057  ,  67.921779213  ,  16.7428618267  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  269.080912954  ,  73.1292158384  ,  17.2345319504  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  263.939495993  ,  78.3293389922  ,  17.7262020236  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  258.842423598  ,  83.4804250594  ,  18.2178720459  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls210 , 210 , -45 , 0 ,  253.706753246  ,  88.5414359873  ,  18.7095420179  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  110.256357966  ,  87.4516203245  ,  5.14588834383  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  105.181186274  ,  82.4826698839  ,  5.63751837777  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  100.169413891  ,  77.3936965952  ,  6.12914835731  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  95.1433683002  ,  72.2243179501  ,  6.62077828222  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  90.0159696176  ,  67.0138402236  ,  7.11240815248  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  84.6860206644  ,  61.8036496144  ,  7.6040379681  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  79.0317144748  ,  56.6402916841  ,  8.09566772885  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  72.9022441263  ,  51.579645979  ,  8.58729743518  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  66.1081211616  ,  46.6927606965  ,  9.07892708686  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  58.4131922866  ,  42.0739611674  ,  9.57055668366  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  49.5375712659  ,  37.8513568672  ,  10.062186226  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  39.193578573  ,  34.197681793  ,  10.5538157137  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  27.1924367033  ,  31.3334430049  ,  11.0454451575  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  13.6431785033  ,  29.5046717453  ,  11.5370745359  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  359.14442053  ,  28.9174093822  ,  12.0287038596  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  344.705715082  ,  29.648051881  ,  12.5203331285  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  331.307965555  ,  31.6020374263  ,  13.0119623429  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  319.49199131  ,  34.5642839567  ,  13.5035915023  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  309.322311979  ,  38.2891078778  ,  13.9952206074  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  300.590877089  ,  42.5607914674  ,  14.4868496578  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  293.007262641  ,  47.2119022806  ,  14.9784786534  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  286.295537717  ,  52.1185905014  ,  15.4701075944  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  280.224908291  ,  57.1895359229  ,  15.9617364805  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  274.610651908  ,  62.3556655175  ,  16.4533653122  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  269.305657667  ,  67.5623187524  ,  16.9449940891  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  264.190812621  ,  72.7636276495  ,  17.4366228111  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  259.166822857  ,  77.9184889099  ,  17.9282514787  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  254.147941311  ,  82.9875794909  ,  18.4198800915  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls220 , 220 , -45 , 0 ,  249.057457692  ,  87.931027331  ,  18.9115086604  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  115.378276934  ,  87.7835697694  ,  4.86873025176  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  110.326949158  ,  82.9771365984  ,  5.36031758194  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  105.379799926  ,  78.0128337934  ,  5.85190485814  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  100.467340652  ,  72.9297723698  ,  6.34349208083  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  95.5115934792  ,  67.7654335084  ,  6.83507924978  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  90.422052866  ,  62.5575858782  ,  7.32666636477  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  85.0895584089  ,  57.3467574062  ,  7.81825342626  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  79.3774836101  ,  52.1796118331  ,  8.3098404338  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  73.1096258098  ,  47.1138098766  ,  8.80142738786  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  66.0549859724  ,  42.2252328864  ,  9.29301429914  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  57.9130897816  ,  37.6186759365  ,  9.78460114555  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  48.3141662042  ,  33.4426014641  ,  10.2761879385  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  36.873698894  ,  29.9051097705  ,  10.7677746777  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  23.3743186274  ,  27.2774483973  ,  11.2593613633  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  8.10509645952  ,  25.8533936837  ,  11.7509479952  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  352.104426391  ,  25.8399601366  ,  12.2425345734  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  336.810622074  ,  27.2391409403  ,  12.7341210977  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  323.274520933  ,  29.8465719185  ,  13.2257075685  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  311.797506896  ,  33.368769846  ,  13.7172939855  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  302.167932361  ,  37.5334619379  ,  14.208880349  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  294.002165701  ,  42.1313221051  ,  14.7004666589  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  286.92943822  ,  47.012909334  ,  15.1920529149  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  280.647954294  ,  52.0727452403  ,  15.6836391175  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  274.925595141  ,  57.2344909175  ,  16.1752252662  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  269.585332918  ,  62.4401808935  ,  16.6668113616  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  264.489975106  ,  67.6429465509  ,  17.1583974143  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  259.529998885  ,  72.8021210007  ,  17.6499834024  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  254.614693228  ,  77.8798437899  ,  18.1415693366  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  249.666000903  ,  82.8385788869  ,  18.6331552175  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls230 , 230 , -45 , 0 ,  244.614460698  ,  87.6391945714  ,  19.1247410448  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  116.748943674  ,  85.5775565681  ,  4.9037226585  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  111.789424885  ,  80.823494367  ,  5.39527286484  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  106.93045678  ,  75.9037819321  ,  5.88682302471  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  102.105822492  ,  70.8559971079  ,  6.3783731379  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  97.2400180823  ,  65.7160571221  ,  6.86992320488  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  92.2439337329  ,  60.5199798782  ,  7.36147322521  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  87.0080844498  ,  55.3062181422  ,  7.85302319936  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  81.3924339439  ,  50.1189434899  ,  8.34457312712  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  75.2115166389  ,  45.0129436983  ,  8.83612300827  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  68.2138300107  ,  40.0612359281  ,  9.32767284329  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  60.0574021486  ,  35.3670404354  ,  9.81922263196  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  50.295348387  ,  31.0818107385  ,  10.3107723743  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  38.420410644  ,  27.4279429357  ,  10.8023220703  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  24.0827100911  ,  24.711256441  ,  11.2938717198  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  7.57619195214  ,  23.2787291412  ,  11.7854213342  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  350.243993274  ,  23.3754020138  ,  12.2769708913  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  333.953870308  ,  24.982909896  ,  12.768520402  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  319.922843393  ,  27.8332059633  ,  13.2600698666  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  308.333983784  ,  31.578650802  ,  13.751619285  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  298.796772451  ,  35.9230957645  ,  14.243168657  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  290.804580025  ,  40.654029116  ,  14.734717983  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  283.923053665  ,  45.6271101199  ,  15.2262672626  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  277.822641816  ,  50.7436581683  ,  15.7178164963  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  272.261306079  ,  55.9334137643  ,  16.2093656838  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  267.060203404  ,  61.1432052545  ,  16.7009148249  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  262.083792984  ,  66.3297490192  ,  17.1924639201  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  257.225616962  ,  71.4550009546  ,  17.6840129693  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  252.398616622  ,  76.4830200666  ,  18.1755619723  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  247.528717542  ,  81.377723564  ,  18.6671109293  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls240 , 240 , -45 , 0 ,  242.55077671  ,  86.1011844924  ,  19.1586598399  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  124.412175844  ,  89.7330876757  ,  4.28937661411  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  119.315939622  ,  85.3043926622  ,  4.78089762357  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  114.390629035  ,  80.6525642655  ,  5.27241860054  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  109.581892727  ,  75.818001572  ,  5.76393954552  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  104.828590737  ,  70.8378389906  ,  6.25546045829  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  100.060795217  ,  65.747094144  ,  6.74698133888  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  95.1959486916  ,  60.5801681896  ,  7.23850218731  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  90.1325748798  ,  55.372844192  ,  7.73002300338  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  84.7404605518  ,  50.1651024324  ,  8.22154378756  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  78.845595415  ,  45.0053506921  ,  8.71306453967  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  72.2076135456  ,  39.9571389605  ,  9.20458525947  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  64.4883388245  ,  35.1101774288  ,  9.69610594747  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  55.2174749615  ,  30.5983213512  ,  10.1876266035  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  43.7917407005  ,  26.6264189164  ,  10.6791472272  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  29.6275712674  ,  23.4983309852  ,  11.1706678192  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  12.6793131761  ,  21.6045358954  ,  11.6621883791  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  354.18082049  ,  21.2882365535  ,  12.1537089182  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  336.422449912  ,  22.6172592571  ,  12.6452294145  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  321.159214858  ,  25.3274956192  ,  13.1367498787  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  308.757016483  ,  29.0220408061  ,  13.6282703112  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  298.749571294  ,  33.3581864504  ,  14.1197907119  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  290.508165204  ,  38.0963162677  ,  14.6113110809  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  283.508133664  ,  43.0793875397  ,  15.1028314181  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  277.365093816  ,  48.2036141405  ,  15.5943517232  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  271.805963913  ,  53.397169729  ,  16.0858719969  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  266.634866719  ,  58.6068867323  ,  16.5773922389  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  261.707224093  ,  63.79018272  ,  17.068912449  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  256.912149806  ,  68.9100537084  ,  17.5604326277  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  252.160898158  ,  73.93181695  ,  18.0519527747  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  247.379408342  ,  78.8208559201  ,  18.5434728899  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  242.503639712  ,  83.5409601116  ,  19.0349929737  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls250 , 250 , -45 , 0 ,  237.476932916  ,  88.0530573581  ,  19.5265130258  , 19844856.3505 , 42.4737005736
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  123.503673892  ,  87.3685586889  ,  4.45167316028  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  118.516362975  ,  82.9003088876  ,  4.94317759967  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  113.681858619  ,  78.2188267913  ,  5.43468202712  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  108.945901981  ,  73.3626019095  ,  5.92618644219  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  104.2468465  ,  68.3672179561  ,  6.41769084539  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  99.5131202216  ,  63.266513238  ,  6.9091952365  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  94.658645649  ,  58.0941181892  ,  7.40069961557  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  89.5753903163  ,  52.8855575745  ,  7.89220398261  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  84.1215940914  ,  47.6813078892  ,  8.38370833742  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  78.1033360608  ,  42.5315481972  ,  8.87521268051  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  71.2462551791  ,  37.5039588497  ,  9.36671701166  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  63.1552946545  ,  32.6969420031  ,  9.85822133069  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  53.2713134061  ,  28.2618067069  ,  10.3497256381  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  40.8807122061  ,  24.4360817359  ,  10.8412299336  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  25.3645860026  ,  21.5744544615  ,  11.3327342174  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  6.9634738935  ,  20.1119663728  ,  11.8242384893  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  347.58040488  ,  20.3609451659  ,  12.3157427602  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  329.880997687  ,  22.2627045833  ,  12.8072470085  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  315.284277441  ,  25.4402475749  ,  13.2987512453  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  303.680581599  ,  29.4689710402  ,  13.7902554702  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  294.372230816  ,  34.0286083146  ,  14.2817596837  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  286.679951679  ,  38.9099225957  ,  14.7732638856  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  280.094439852  ,  43.9795225694  ,  15.2647680759  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  274.259564646  ,  49.149500156  ,  15.7562722547  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  268.927359976  ,  54.358177781  ,  16.2477764218  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  263.921090198  ,  59.5587416222  ,  16.7392805776  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  259.110103815  ,  64.7124961269  ,  17.230784722  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  254.393586857  ,  69.7846981162  ,  17.7222888547  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  249.690213526  ,  74.7418271783  ,  18.2137929763  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  244.931629077  ,  79.5496737308  ,  18.7052970865  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  240.058515119  ,  84.1719226701  ,  19.1968011854  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls260 , 260 , -45 , 0 ,  235.01854477  ,  88.5690878203  ,  19.688305273  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-45_Lon0/Ls270 , 270 , -45 , 0 ,  123.849090336  ,  87.0616740634  ,  4.4470703992  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-45_Lon0/Ls270 , 270 , -45 , 0 ,  118.877590743  ,  82.6108976215  ,  4.93857479616  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-45_Lon0/Ls270 , 270 , -45 , 0 ,  114.059036653  ,  77.9450818865  ,  5.43007920536  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-45_Lon0/Ls270 , 270 , -45 , 0 ,  109.340066968  ,  73.1024822561  ,  5.92158363751  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-45_Lon0/Ls270 , 270 , -45 , 0 ,  104.659911303  ,  68.1184474328  ,  6.41308807124  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-45_Lon0/Ls270 , 270 , -45 , 0 ,  99.947881199  ,  63.0265403914  ,  6.90459251707  , 58507327.4459 , 42.9151518136
