sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  284.481092559  ,  71.1958999334  ,  16.8329449508  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  280.821795353  ,  71.8150749941  ,  17.0774727956  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  277.177028138  ,  72.4418733021  ,  17.322000638  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  273.545911759  ,  73.0737254301  ,  17.5665284669  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  269.927506161  ,  73.7080714686  ,  17.8110562823  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  266.320826605  ,  74.3423688899  ,  18.0555840842  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  262.72485932  ,  74.9740999225  ,  18.3001118619  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  259.138575666  ,  75.6007786585  ,  18.5446396367  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  255.56094705  ,  76.2199575584  ,  18.7891673978  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  251.990957339  ,  76.8292339907  ,  19.0336951457  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  248.427615262  ,  77.4262564256  ,  19.278222869  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  244.869964753  ,  78.0087306846  ,  19.52275059  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  241.317095827  ,  78.5744258588  ,  19.7672782971  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  237.768152633  ,  79.1211804871  ,  20.0118059911  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  234.222341345  ,  79.6469085749  ,  20.2563336601  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  230.678935764  ,  80.149605797  ,  20.5008613268  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  227.137283313  ,  80.6273554817  ,  20.74538898  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  223.596808084  ,  81.0783348538  ,  20.9899166197  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  220.057013373  ,  81.500821146  ,  21.2344442458  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  216.517482861  ,  81.8931976715  ,  21.4789718477  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  212.977879674  ,  82.253959883  ,  21.7234994468  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  209.437945658  ,  82.5817211078  ,  21.9680270324  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  205.897497786  ,  82.8752182354  ,  22.2125546045  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  202.356424232  ,  83.1333170138  ,  22.4570821519  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  198.814678269  ,  83.3550170553  ,  22.7016096971  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  195.272272674  ,  83.5394562825  ,  22.9461372284  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  191.729271443  ,  83.6859149837  ,  23.1906647466  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  188.185781645  ,  83.7938192175  ,  23.4351922401  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  184.64194349  ,  83.8627436125  ,  23.6797197308  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls220 , 220 , -80 , 0 ,  181.097921415  ,  83.8924134278  ,  23.9242472082  , 11535178.7447 , 0.6252937026
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  174.702269601  ,  80.7861028779  ,  0.369139255498  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  171.193348774  ,  80.7059977729  ,  0.61364676095  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  167.684592057  ,  80.5873626549  ,  0.858154253074  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  164.176012557  ,  80.4306372043  ,  1.10266172093  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  160.667589101  ,  80.2364037595  ,  1.3471691864  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  157.159258614  ,  80.0053847458  ,  1.59167663854  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  153.650907644  ,  79.7384394805  ,  1.83618407736  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  150.142365659  ,  79.4365605202  ,  2.08069149215  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  146.633398364  ,  79.1008694943  ,  2.32519890408  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  143.123703583  ,  78.7326126909  ,  2.56970630316  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  139.612906767  ,  78.333156208  ,  2.81421368844  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  136.100558371  ,  77.9039809114  ,  3.05872106064  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  132.58613254  ,  77.4466772268  ,  3.30322840858  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  129.069026211  ,  76.9629396928  ,  3.54773575413  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  125.548561095  ,  76.4545616425  ,  3.79224308637  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  122.023985357  ,  75.923429642  ,  4.03675040528  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  118.494477549  ,  75.3715180439  ,  4.28125769993  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  114.959150878  ,  74.8008834031  ,  4.52576499221  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  111.417060337  ,  74.2136591532  ,  4.77027227116  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  107.867209535  ,  73.6120500399  ,  5.0147795368  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  104.308559733  ,  72.9983266863  ,  5.25928677842  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  100.74003918  ,  72.3748199464  ,  5.50379401719  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  97.1605552213  ,  71.7439154244  ,  5.74830124311  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  93.569006072  ,  71.1080475742  ,  5.99280845525  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  89.9642944446  ,  70.469693688  ,  6.23731565431  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  86.3453423448  ,  69.8313675898  ,  6.48182282912  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  82.7111060113  ,  69.1956127807  ,  6.72633000155  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  79.0605933932  ,  68.5649953844  ,  6.97083716067  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  75.3928807649  ,  67.9420962252  ,  7.21534430648  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  71.7071308889  ,  67.3295024052  ,  7.45985142827  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  68.0026105624  ,  66.7297979644  ,  7.70435854746  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  64.2787098589  ,  66.1455539846  ,  7.9488656531  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  60.5349594858  ,  65.5793175404  ,  8.19337274567  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  56.7710483459  ,  65.0335998793  ,  8.43787982493  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  52.9868399986  ,  64.5108636754  ,  8.68238687994  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  49.1823867314  ,  64.0135092857  ,  8.92689393281  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  45.357943272  ,  63.5438604254  ,  9.17140097191  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  41.5139761427  ,  63.104148898  ,  9.41590799818  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  37.6511709899  ,  62.6964989273  ,  9.66041499973  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  33.7704351295  ,  62.3229110235  ,  9.90492199915  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  29.872897829  ,  61.9852459479  ,  10.1494289853  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  25.9599043645  ,  61.6852086827  ,  10.3939359581  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  22.0330064568  ,  61.4243330237  ,  10.6384429069  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  18.093946909  ,  61.203966956  ,  10.8829498531  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  14.1446412869  ,  61.0252593502  ,  11.127456786  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  10.1871534751  ,  60.8891480961  ,  11.3719637054  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  6.22366812259  ,  60.7963501684  ,  11.6164706117  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  2.25645981888  ,  60.7473538406  ,  11.8609774937  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  358.287858821  ,  60.7424132758  ,  12.1054843737  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  354.320216995  ,  60.7815456883  ,  12.3499912398  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  350.355871318  ,  60.8645311185  ,  12.5944980932  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  346.397108966  ,  60.9909148587  ,  12.8390049218  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  342.446132662  ,  61.1600124786  ,  13.0835117483  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  338.505030257  ,  61.3709172096  ,  13.3280185615  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  334.575745676  ,  61.6225095851  ,  13.5725253615  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  330.660054788  ,  61.9134689659  ,  13.8170321374  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  326.759544585  ,  62.2422867462  ,  14.0615389107  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  322.875598722  ,  62.6072806961  ,  14.3060456708  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  319.009386101  ,  63.0066103476  ,  14.5505524175  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  315.161855014  ,  63.4382928907  ,  14.795059151  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  311.333731785  ,  63.9002193078  ,  15.03956586  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  307.525522685  ,  64.3901705687  ,  15.2840725671  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  303.737521344  ,  64.905833309  ,  15.5285792604  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  299.969817578  ,  65.4448152114  ,  15.7730859409  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  296.222310058  ,  66.0046595661  ,  16.0175925968  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  292.494720015  ,  66.5828591925  ,  16.2620992505  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  288.78660836  ,  67.1768692208  ,  16.5066058909  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  285.097392218  ,  67.7841192177  ,  16.7511125181  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  281.426363198  ,  68.4020242432  ,  16.9956191212  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  277.772704988  ,  69.027995181  ,  17.2401257218  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  274.135512545  ,  69.6594479607  ,  17.4846323091  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  270.513809355  ,  70.2938122838  ,  17.7291388831  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  266.90656495  ,  70.9285395273  ,  17.9736454438  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  263.312711702  ,  71.5611100502  ,  18.2181519801  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  259.731159901  ,  72.1890401379  ,  18.4626585145  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  256.160813507  ,  72.8098882411  ,  18.7071650351  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  252.600583121  ,  73.4212611874  ,  18.9516715429  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  249.04939889  ,  74.0208199598  ,  19.1961780263  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  245.506221165  ,  74.6062854797  ,  19.4406845074  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  241.970051603  ,  75.1754439974  ,  19.6851909749  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  238.439941386  ,  75.7261526958  ,  19.9296974294  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  234.914999171  ,  76.2563451024  ,  20.1742038599  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  231.394396791  ,  76.764036645  ,  20.4187102878  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  227.87737524  ,  77.2473299806  ,  20.6632167024  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  224.363247812  ,  77.7044205602  ,  20.9077231038  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  220.851402716  ,  78.1336020644  ,  21.1522294919  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  217.34130441  ,  78.5332718056  ,  21.3967358556  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  213.832492848  ,  78.901936141  ,  21.6412422174  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  210.324583092  ,  79.2382155766  ,  21.8857485654  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  206.817262043  ,  79.5408498808  ,  22.1302549006  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  203.310285028  ,  79.808702844  ,  22.3747612114  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  199.80347024  ,  80.0407668169  ,  22.6192675199  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  196.296693756  ,  80.2361667571  ,  22.8637738151  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  192.789882012  ,  80.3941639633  ,  23.108280097  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  189.283004378  ,  80.5141592493  ,  23.3527863548  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  185.776064074  ,  80.5956956056  ,  23.5972926102  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls230 , 230 , -80 , 0 ,  182.26909007  ,  80.638460214  ,  23.8417988523  , 14546042.5316 , 0.6389629252
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  173.465686846  ,  78.1911939636  ,  0.459164554606  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  169.986343735  ,  78.0980140398  ,  0.703653500985  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  166.506882719  ,  77.9667633357  ,  0.948142424836  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  163.027209188  ,  77.797918444  ,  1.19263134804  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  159.547193832  ,  77.5920934837  ,  1.43712025965  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  156.066664064  ,  77.3500375418  ,  1.68160915968  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  152.585397062  ,  77.0726316717  ,  1.92609803718  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  149.103112685  ,  76.7608853876  ,  2.17058691405  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  145.619468852  ,  76.4159329087  ,  2.41507577933  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  142.134056343  ,  76.0390289598  ,  2.65956463303  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  138.646395605  ,  75.6315443916  ,  2.90405346422  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  135.155933746  ,  75.1949614919  ,  3.14854229478  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  131.662044251  ,  74.7308693316  ,  3.39303111376  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  128.164026353  ,  74.2409588274  ,  3.63751992117  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  124.661106422  ,  73.7270178327  ,  3.88200871701  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  121.152440605  ,  73.1909262053  ,  4.12649749058  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  117.637117994  ,  72.6346507469  ,  4.37098626305  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  114.114166589  ,  72.0602403778  ,  4.61547502419  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  110.582559078  ,  71.4698210782  ,  4.85996377377  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  107.041220812  ,  70.8655909512  ,  5.10445250086  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  103.489038183  ,  70.2498150791  ,  5.34894122732  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  99.9248698891  ,  69.6248205607  ,  5.59342994222  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  96.3475579517  ,  68.9929911319  ,  5.83791864557  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  92.7559409776  ,  68.3567617342  ,  6.08240732643  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  89.1488677424  ,  67.718612621  ,  6.32689600668  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  85.5252136107  ,  67.0810633665  ,  6.57138467537  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  81.8838965094  ,  66.4466661129  ,  6.81587333252  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  78.2238947557  ,  65.8179983806  ,  7.06036197812  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  74.5442657939  ,  65.1976551984  ,  7.30485060147  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  70.8441648408  ,  64.5882403196  ,  7.54933922375  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  67.1228655858  ,  63.9923568382  ,  7.79382783473  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  63.3797794657  ,  63.4125965916  ,  8.03831643416  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  59.6144756473  ,  62.8515287122  ,  8.28280501112  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  55.8266993465  ,  62.3116869936  ,  8.52729358748  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  52.0163906458  ,  61.795556467  ,  8.77178215231  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  48.1836998771  ,  61.3055587269  ,  9.01627070561  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  44.3290016564  ,  60.8440364865  ,  9.26075923667  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  40.4529049236  ,  60.4132372255  ,  9.50524776667  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  36.556261041  ,  60.0152964389  ,  9.74973628538  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  32.6401660443  ,  59.6522203252  ,  9.99422479257  , 16321628.6474 , 0.6501594131
sunpaths_done/Lat-80_Lon0/Ls240 , 240 , -80 , 0 ,  28.7059589876  ,  59.3258685005  ,  10.2387132882  , 16321628.6474 , 0.6501594131
