sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  324.428440417  ,  59.8289000802  ,  14.0666237038  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  320.815474095  ,  61.5372803172  ,  14.311270831  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  317.349294665  ,  63.3802499111  ,  14.5559179685  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  314.025608172  ,  65.3457092265  ,  14.8005651052  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  310.838041691  ,  67.4221594761  ,  15.045212241  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  307.778703834  ,  69.5988022356  ,  15.2898593653  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  304.838654918  ,  71.8655877433  ,  15.5345064994  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  302.008284045  ,  74.2132225012  ,  15.7791536327  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  299.277594935  ,  76.6331488627  ,  16.0238007651  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  296.636412311  ,  79.1175040325  ,  16.2684478857  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  294.07451899  ,  81.659066738  ,  16.5130950162  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  291.581737176  ,  84.2511950349  ,  16.7577421463  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  289.147962093  ,  86.8877610713  ,  17.0023892751  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls30 , 30 , -40 , 0 ,  286.763158321  ,  89.5630836224  ,  17.2470364035  , 5563665.71053 , 0.5055958355
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  65.6326524816  ,  86.3892880587  ,  7.2662521785  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  63.1685345157  ,  83.8553217377  ,  7.51089615454  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  60.636504724  ,  81.3767092969  ,  7.75554012838  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  58.0275785193  ,  78.959973711  ,  8.00018408908  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  55.3328916908  ,  76.6121696691  ,  8.24482805875  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  52.5437958573  ,  74.3409267284  ,  8.48947202575  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  49.6520026692  ,  72.1544810524  ,  8.73411599101  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  46.6497858422  ,  70.0616926937  ,  8.97875994266  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  43.5302452778  ,  68.0720409731  ,  9.22340390328  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  40.2876384936  ,  66.1955922584  ,  9.46804786169  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  36.9177740715  ,  64.4429299941  ,  9.7126918179  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  33.418458311  ,  62.8250400574  ,  9.95733577189  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  29.7899720821  ,  61.3531434641  ,  10.201979713  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  26.0355407759  ,  60.038471255  ,  10.4466236626  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  22.16174896  ,  58.8919822041  ,  10.6912676099  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  18.1788339109  ,  57.9240284536  ,  10.9359115549  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  14.1007931514  ,  57.1439848966  ,  11.1805554869  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  9.94524360372  ,  56.5598654904  ,  11.4251994278  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  5.73299666848  ,  56.1779584738  ,  11.6698433661  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  1.48734313744  ,  56.002515329  ,  11.9144873027  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  357.233093483  ,  56.0355282285  ,  12.1591312256  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  352.995457134  ,  56.2766222898  ,  12.4037751575  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  348.798880646  ,  56.7230760813  ,  12.6484190872  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  344.665965952  ,  57.3699678176  ,  12.8930630147  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  340.616580688  ,  58.2104292091  ,  13.1377069399  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  336.667232745  ,  59.235977284  ,  13.3823508523  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  332.830736099  ,  60.4368891898  ,  13.6269947731  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  329.116155382  ,  61.8025845271  ,  13.8716386917  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  325.528978621  ,  63.3219868449  ,  14.1162826081  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  322.071456773  ,  64.9838425842  ,  14.3609265111  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  318.743041114  ,  66.7769861735  ,  14.6055704233  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  315.540861597  ,  68.690546004  ,  14.8502143328  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  312.460196621  ,  70.7140948374  ,  15.0948582405  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  309.494905178  ,  72.8377492572  ,  15.3395021349  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  306.637801063  ,  75.0522271739  ,  15.5841460377  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  303.880963504  ,  77.3488702358  ,  15.8287899386  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  301.215981068  ,  79.7196410246  ,  16.0734338372  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  298.634134902  ,  82.157100612  ,  16.3180777336  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  296.126527122  ,  84.6543726213  ,  16.5627216171  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  293.684160987  ,  87.2050988358  ,  16.8073655091  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls40 , 40 , -40 , 0 ,  291.297981405  ,  89.8033880009  ,  17.0520093988  , 5800678.33684 , 0.4915328713
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  61.676410084  ,  86.9283501028  ,  7.43080099121  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  59.2120991639  ,  84.4840959431  ,  7.67543906077  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  56.6764694617  ,  82.1026537364  ,  7.92007712715  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  54.0617483328  ,  79.790652972  ,  8.16471519034  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  51.3604457482  ,  77.5552249539  ,  8.40935323939  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  48.5654777303  ,  75.4040232497  ,  8.65399129621  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  45.670335967  ,  73.3452312171  ,  8.89862934983  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  42.6693041649  ,  71.3875498046  ,  9.14326740027  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  39.5577234103  ,  69.5401615748  ,  9.38790544752  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  36.3323022638  ,  67.8126643965  ,  9.63254348064  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  32.991461047  ,  66.2149685102  ,  9.87718152151  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  29.5356947876  ,  64.7571530839  ,  10.1218195592  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  25.9679249801  ,  63.449277722  ,  10.3664575937  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  22.2938062253  ,  62.3011505599  ,  10.611095614  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  18.5219423338  ,  61.3220573538  ,  10.8557336422  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  14.6639682878  ,  60.5204634054  ,  11.1003716671  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  10.7344532438  ,  59.9037044499  ,  11.3450096888  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  6.75059953225  ,  59.4776897846  ,  11.5896476964  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  2.73173071814  ,  59.2466427991  ,  11.8342857117  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  358.698595445  ,  59.2129044594  ,  12.0789237239  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  354.672536505  ,  59.3768201664  ,  12.3235617329  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  350.674603444  ,  59.7367228749  ,  12.5681997386  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  346.72469363  ,  60.2890142339  ,  12.8128377303  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  342.840801649  ,  61.0283348125  ,  13.0574757296  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  339.038441464  ,  61.9478046485  ,  13.3021137258  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  335.330271946  ,  63.0393104247  ,  13.5467517188  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  331.725933054  ,  64.2938129681  ,  13.7913896979  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  328.232069876  ,  65.7016516929  ,  14.0360276843  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  324.852509157  ,  67.2528260024  ,  14.2806656677  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  321.588539643  ,  68.9372416073  ,  14.5253036479  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  318.439253559  ,  70.7449138234  ,  14.769941614  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  315.401908372  ,  72.6661267487  ,  15.0145795878  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  312.472280887  ,  74.6915490382  ,  15.2592175584  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  309.64499008  ,  76.8123123687  ,  15.5038555259  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  306.913778516  ,  79.0200571358  ,  15.7484934901  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  304.271746038  ,  81.3069518239  ,  15.9931314402  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  301.711534441  ,  83.6656923566  ,  16.237769398  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  299.225467152  ,  86.0894849658  ,  16.4824073527  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls50 , 50 , -40 , 0 ,  296.805645478  ,  88.5720188633  ,  16.7270453041  , 5220198.26053 , 0.479552974
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  57.1294163638  ,  86.1257493351  ,  7.70050158489  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  54.6305256303  ,  83.7994437245  ,  7.94513218489  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  52.0548203223  ,  81.5452207586  ,  8.18976277031  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  49.3958024838  ,  79.3699859539  ,  8.43439336302  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  46.6474483258  ,  77.2811097832  ,  8.67902395211  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  43.8043673073  ,  75.2864222396  ,  8.92365453755  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  40.862000245  ,  73.3941896118  ,  9.16828511935  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  37.816854097  ,  71.61306837  ,  9.4129156868  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  34.6667671119  ,  69.9520311432  ,  9.65754626109  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  31.4111955911  ,  68.4202616816  ,  9.90217683197  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  28.0515026659  ,  67.0270141448  ,  10.1468073992  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  24.5912274754  ,  65.7814368408  ,  10.3914379519  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  21.0363032483  ,  64.6923615933  ,  10.6360685118  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  17.3951929799  ,  63.7680655224  ,  10.8806990682  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  13.6789059079  ,  63.0160145313  ,  11.1253296209  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  9.90086923792  ,  62.4426042257  ,  11.369960159  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  6.07663720443  ,  62.0529161566  ,  11.6145907044  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  2.2234419544  ,  61.8505098358  ,  11.8592212461  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  358.359605629  ,  61.8372690486  ,  12.1038517842  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  354.503859131  ,  62.0133179909  ,  12.3484823187  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  350.674624595  ,  62.3770156671  ,  12.5931128389  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  346.889324534  ,  62.925029276  ,  12.8377433658  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  343.163779444  ,  63.6524787582  ,  13.0823738894  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  339.511736021  ,  64.553138466  ,  13.3270044093  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  335.944554329  ,  65.6196770278  ,  13.5716349147  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  332.47105661  ,  66.843915723  ,  13.8162654273  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  329.09752649  ,  68.2170858826  ,  14.0608959363  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  325.827828635  ,  69.7300708493  ,  14.3055264417  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  322.66361814  ,  71.3736206754  ,  14.5501569324  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  319.604603812  ,  73.1385337802  ,  14.7947874305  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  316.64883709  ,  75.0158019516  ,  15.039417925  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  313.792999136  ,  76.9967208811  ,  15.2840484158  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  311.032670353  ,  79.072968037  ,  15.5286789029  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  308.362569998  ,  81.236652354  ,  15.7733093757  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  305.776759122  ,  83.4803408885  ,  16.0179398553  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  303.268806277  ,  85.7970656246  ,  16.2625703318  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls60 , 60 , -40 , 0 ,  300.831914187  ,  88.1803164879  ,  16.5072008042  , 5224215.42368 , 0.4699439326
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  53.6083972922  ,  85.5220009555  ,  7.9156888573  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  51.0807172749  ,  83.2971767682  ,  8.16031161966  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  48.4732639713  ,  81.1515067204  ,  8.40493436756  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  45.7806493477  ,  79.0920502672  ,  8.64955712264  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  42.9981129203  ,  77.126280492  ,  8.89417987465  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  40.1216980614  ,  75.2620573264  ,  9.13880262268  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  37.1484586542  ,  73.5075804613  ,  9.38342536765  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  34.0766900301  ,  71.8713177247  ,  9.62804809791  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  30.9061734298  ,  70.3619051484  ,  9.87267083559  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  27.6384213035  ,  68.9880176024  ,  10.1172935697  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  24.2769005593  ,  67.7582080127  ,  10.3619163001  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  20.8272113183  ,  66.6807184134  ,  10.6065390165  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  17.2971921319  ,  65.7632674722  ,  10.8511617401  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  13.6969271228  ,  65.0128242241  ,  11.0957844602  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  10.0386300003  ,  64.4353796212  ,  11.3404071767  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  6.33639492794  ,  64.0357319384  ,  11.5850298787  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  2.60581385388  ,  63.8173022508  ,  11.829652588  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  358.86348076  ,  63.7819961094  ,  12.0742752942  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  355.126413285  ,  63.9301238401  ,  12.3188979964  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  351.411439779  ,  64.2603874314  ,  12.5635206955  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  347.734602319  ,  64.7699351522  ,  12.80814338  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  344.11062337  ,  65.4544787553  ,  13.0527660718  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  340.552477654  ,  66.3084618673  ,  13.2973887601  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  337.071090033  ,  67.3252651015  ,  13.542011445  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  333.675169693  ,  68.4974309424  ,  13.7866341153  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  330.37117122  ,  69.8168928348  ,  14.0312567931  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  327.163366086  ,  71.2751939217  ,  14.2758794673  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  324.05399589  ,  72.8636860834  ,  14.520502138  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  321.043482164  ,  74.5737017039  ,  14.7651247943  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  318.130665042  ,  76.3966956686  ,  15.009747458  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  315.31305098  ,  78.3243559629  ,  15.2543701181  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  312.587049945  ,  80.3486860846  ,  15.4989927745  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  309.948192359  ,  82.4620611629  ,  15.7436154279  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  307.391317964  ,  84.6572617901  ,  15.9882380665  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  304.910732432  ,  86.927490024  ,  16.2328607126  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls70 , 70 , -40 , 0 ,  302.500332609  ,  89.2663697006  ,  16.4774833551  , 4734121.51842 , 0.4629260953
sunpaths_done/Lat-40_Lon0/Ls80 , 80 , -40 , 0 ,  52.5745349281  ,  86.2993237819  ,  7.93328179726  , 4414757.04737 , 0.4586543119
