LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  127.577029385  ,  88.5368580428  ,  3.79770499142  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  121.299275497  ,  85.4938471096  ,  4.28929506959  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  115.100092532  ,  82.2425208424  ,  4.78088509352  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  108.944378448  ,  78.8228043958  ,  5.27247506368  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  102.790044978  ,  75.2747464797  ,  5.76406497985  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  96.5882997703  ,  71.6389365737  ,  6.25565484179  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  90.283638881  ,  67.9572368582  ,  6.74724464997  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  83.8136963198  ,  64.2738035891  ,  7.23883440418  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  77.109238994  ,  60.6363715165  ,  7.73042410418  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  70.0948113468  ,  57.0977499034  ,  8.22201375043  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  62.6908540537  ,  53.7174066376  ,  8.71360334249  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  54.8185267761  ,  50.5628664626  ,  9.20519288081  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  46.4087891977  ,  47.7103915338  ,  9.69678237612  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  37.417056265  ,  45.2440620589  ,  10.1883718063  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  27.8430455589  ,  43.2520800336  ,  10.6799611828  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  17.7514615843  ,  41.819277203  ,  11.1715505053  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  7.28379108798  ,  41.0159609797  ,  11.6631397739  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  356.649340271  ,  40.8854921824  ,  12.1547289885  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  346.090864402  ,  41.4351156743  ,  12.646318149  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  335.835588096  ,  42.6343061077  ,  13.1379072558  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  326.053169358  ,  44.4214696557  ,  13.6294963087  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  316.83690983  ,  46.7157294418  ,  14.1210853075  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  308.208941869  ,  49.4289827222  ,  14.6126742525  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  300.138947044  ,  52.4748981234  ,  15.1042631437  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  292.565123865  ,  55.7739628948  ,  15.5958519807  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  285.411018208  ,  59.2553066506  ,  16.0874407641  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  278.596612568  ,  62.8565015996  ,  16.5790294933  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  272.044575478  ,  66.5223552571  ,  17.0706181689  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  265.683240916  ,  70.2033534266  ,  17.5622068016  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  259.447698178  ,  73.8541111887  ,  18.0537953692  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  253.279962215  ,  77.4320026346  ,  18.5453838832  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  247.12883935  ,  80.8960394635  ,  19.0369723433  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  240.949844872  ,  84.2060317421  ,  19.5285607495  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls230 , 230 , -60 , 0 ,  234.705366223  ,  87.3220541755  ,  20.0201491019  , 19499460.4105 , 41.2153391509
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  133.424496276  ,  88.1362331034  ,  3.42907174985  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  127.174368094  ,  85.3227661384  ,  3.92062210661  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  121.012745276  ,  82.2682631908  ,  4.41217240592  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  114.911501592  ,  79.0107341346  ,  4.9037226585  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  108.834935761  ,  75.5884273049  ,  5.39527286484  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  102.740057489  ,  72.0399657378  ,  5.88682302471  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  96.5765364631  ,  68.4048199739  ,  6.3783731379  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  90.2863495598  ,  64.7241032204  ,  6.86992320488  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  83.8032694956  ,  61.0416832934  ,  7.36147322521  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  77.0525045593  ,  57.4056050604  ,  7.85302319936  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  69.9510753413  ,  53.8697893304  ,  8.34457312712  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  62.4099517731  ,  50.4958891367  ,  8.83612300827  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  54.3395705619  ,  47.3549974787  ,  9.32767284329  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  45.6609006638  ,  44.5285628115  ,  9.81922263196  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  36.3240256205  ,  42.1073846784  ,  10.3107723743  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  26.3338648522  ,  40.1871328329  ,  10.8023220703  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  15.7767652316  ,  38.8590374792  ,  11.2938717198  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  4.83375164487  ,  38.1960684157  ,  11.7854213342  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  353.763974328  ,  38.2381377044  ,  12.2769708913  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  342.854751427  ,  38.9825360691  ,  12.768520402  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  332.35789907  ,  40.3846065847  ,  13.2600698666  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  322.443208124  ,  42.3682815234  ,  13.751619285  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  313.186086665  ,  44.8410649929  ,  14.243168657  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  304.583360959  ,  47.7074253744  ,  14.734717983  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  296.580368358  ,  50.8774877718  ,  15.2262672626  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  289.096000109  ,  54.271007423  ,  15.7178164963  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  282.040323702  ,  57.8180639375  ,  16.2093656838  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  275.324860257  ,  61.4579997587  ,  16.7009148249  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  268.867589966  ,  65.1376682409  ,  17.1924639201  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  262.594806593  ,  68.809585454  ,  17.6840129693  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  256.441364323  ,  72.430262024  ,  18.1755619723  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  250.350277906  ,  75.9588193975  ,  18.6671109293  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  244.272220541  ,  79.3559190065  ,  19.1586598399  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  238.165203638  ,  82.5830095206  ,  19.6502087157  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  231.994566352  ,  85.6018979659  ,  20.1417575345  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls240 , 240 , -60 , 0 ,  225.733296062  ,  88.3746606213  ,  20.6333063071  , 12825137.8842 , 41.9375517063
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  142.040056232  ,  89.430997892  ,  2.81481338125  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  135.739966474  ,  87.0059062949  ,  3.30633448762  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  129.543541248  ,  84.2931481991  ,  3.79785556143  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  123.433721431  ,  81.3285779998  ,  4.28937661411  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  117.3852606  ,  78.1487427066  ,  4.78089762357  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  111.365174733  ,  74.7905716303  ,  5.27241860054  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  105.332936535  ,  71.2914123567  ,  5.76393954552  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  99.2403290722  ,  67.6894019941  ,  6.25546045829  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  93.0309497342  ,  64.0241687474  ,  6.74698133888  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  86.6394479163  ,  60.3378691731  ,  7.23850218731  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  79.9907273249  ,  56.6765734875  ,  7.73002300338  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  72.999601681  ,  53.0919988618  ,  8.22154378756  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  65.5718366444  ,  49.6435307237  ,  8.71306453967  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  57.6082000534  ,  46.4003162746  ,  9.20458525947  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  49.0139891284  ,  43.4428944782  ,  9.69610594747  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  39.7169481548  ,  40.8632919992  ,  10.1876266035  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  29.6950324153  ,  38.7618690913  ,  10.6791472272  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  19.0098071831  ,  37.2389661686  ,  11.1706678192  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  7.83100495621  ,  36.3806471936  ,  11.6621883791  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  356.43015918  ,  36.2413331526  ,  12.1537089182  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  345.130835443  ,  36.8302463993  ,  12.6452294145  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  334.232301008  ,  38.1089058945  ,  13.1367498787  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  323.945939352  ,  40.0011569739  ,  13.6282703112  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  314.372599553  ,  42.4100619536  ,  14.1197907119  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  305.518037648  ,  45.2339120156  ,  14.6113110809  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  297.325278174  ,  48.3768739649  ,  15.1028314181  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  289.705491832  ,  51.7539051055  ,  15.5943517232  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  282.559664746  ,  55.2916546701  ,  16.0858719969  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  275.790978274  ,  58.9272527197  ,  16.5773922389  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  269.310602503  ,  62.6063046321  ,  17.068912449  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  263.039643907  ,  66.2808042738  ,  17.5604326277  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  256.909186722  ,  69.9072795742  ,  18.0519527747  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  250.859592238  ,  73.4452749021  ,  18.5434728899  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  244.839686641  ,  76.8561853056  ,  19.0349929737  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  238.806148863  ,  80.1024314416  ,  19.5265130258  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  232.72322813  ,  83.14696604  ,  20.0180330575  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  226.562813244  ,  85.9531127114  ,  20.5095530467  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls250 , 250 , -60 , 0 ,  220.304794391  ,  88.4847471444  ,  21.0010730043  , 8831092.86667 , 42.4737005736
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  146.693379224  ,  89.7069756851  ,  2.48565526875  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  140.378580646  ,  87.5157016277  ,  2.97715975736  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  134.16872762  ,  85.0143203283  ,  3.46866423369  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  128.052907202  ,  82.2368940192  ,  3.96016869775  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  122.01181058  ,  79.2186375521  ,  4.45167316028  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  116.018165901  ,  75.9953870388  ,  4.94317759967  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  110.037010115  ,  72.6034026559  ,  5.43468202712  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  104.025669038  ,  69.07950621  ,  5.92618644219  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  97.9333726961  ,  65.4615490647  ,  6.41769084539  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  91.7005072292  ,  61.7892158228  ,  6.9091952365  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  85.2576052306  ,  58.1051811778  ,  7.40069961557  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  78.5243526724  ,  54.4566437932  ,  7.89220398261  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  71.4092126135  ,  50.8972423474  ,  8.38370833742  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  63.8108302917  ,  47.4892797183  ,  8.87521268051  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  55.6232587212  ,  44.3059796567  ,  9.36671701166  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  46.7480727351  ,  41.4330900766  ,  9.85822133069  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  37.1167768906  ,  38.968478659  ,  10.3497256381  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  26.7244162065  ,  37.0176277416  ,  10.8412299336  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  15.6670923463  ,  35.6829026209  ,  11.3327342174  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  4.16313425161  ,  35.0465194235  ,  11.8242384893  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  352.532116569  ,  35.1517748717  ,  12.3157427602  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  341.125345719  ,  35.9912642963  ,  12.8072470085  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  330.238994752  ,  37.5089863592  ,  13.2987512453  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  320.056759754  ,  39.6150331238  ,  13.7902554702  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  310.642837371  ,  42.2046414494  ,  14.2817596837  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  301.970429722  ,  45.173671117  ,  14.7732638856  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  293.959629746  ,  48.4274270091  ,  15.2647680759  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  286.508123852  ,  51.8837645537  ,  15.7562722547  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  279.510408206  ,  55.472742373  ,  16.2477764218  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  272.867598083  ,  59.1347300759  ,  16.7392805776  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  266.49130679  ,  62.8181136507  ,  17.230784722  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  260.304385266  ,  66.4771424288  ,  17.7222888547  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  254.240284352  ,  70.0701190892  ,  18.2137929763  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  248.242014646  ,  73.5579751724  ,  18.7052970865  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  242.261192798  ,  76.9032175219  ,  19.1968011854  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  236.257391308  ,  80.0692220421  ,  19.688305273  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  230.197859562  ,  83.0198607112  ,  20.17980936  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  224.057595045  ,  85.7194594698  ,  20.6713134249  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls260 , 260 , -60 , 0 ,  217.81967342  ,  88.1330916767  ,  21.1628174788  , 5966216.6386 , 42.8037292067
LL_sunpaths/Lat-60_Lon0/Ls270 , 270 , -60 , 0 ,  146.892762208  ,  89.2854994794  ,  2.48105293319  , 4621283.11228 , 42.9151518136
LL_sunpaths/Lat-60_Lon0/Ls270 , 270 , -60 , 0 ,  140.599356973  ,  87.1061798648  ,  2.97255728157  , 4621283.11228 , 42.9151518136
LL_sunpaths/Lat-60_Lon0/Ls270 , 270 , -60 , 0 ,  134.408964918  ,  84.6167614178  ,  3.46406164205  , 4621283.11228 , 42.9151518136
LL_sunpaths/Lat-60_Lon0/Ls270 , 270 , -60 , 0 ,  128.31088987  ,  81.8509261736  ,  3.95556601442  , 4621283.11228 , 42.9151518136
LL_sunpaths/Lat-60_Lon0/Ls270 , 270 , -60 , 0 ,  122.28609636  ,  78.8435373463  ,  4.4470703992  , 4621283.11228 , 42.9151518136
LL_sunpaths/Lat-60_Lon0/Ls270 , 270 , -60 , 0 ,  116.307602822  ,  75.6301090274  ,  4.93857479616  , 4621283.11228 , 42.9151518136
LL_sunpaths/Lat-60_Lon0/Ls270 , 270 , -60 , 0 ,  110.340717382  ,  72.2466054351  ,  5.43007920536  , 4621283.11228 , 42.9151518136
LL_sunpaths/Lat-60_Lon0/Ls270 , 270 , -60 , 0 ,  104.342980774  ,  68.729571046  ,  5.92158363751  , 4621283.11228 , 42.9151518136
LL_sunpaths/Lat-60_Lon0/Ls270 , 270 , -60 , 0 ,  98.2637415303  ,  65.1165909096  ,  6.41308807124  , 4621283.11228 , 42.9151518136
LL_sunpaths/Lat-60_Lon0/Ls270 , 270 , -60 , 0 ,  92.0433545556  ,  61.4470873901  ,  6.90459251707  , 4621283.11228 , 42.9151518136
LL_sunpaths/Lat-60_Lon0/Ls270 , 270 , -60 , 0 ,  85.6120980361  ,  57.7634755087  ,  7.39609697547  , 4621283.11228 , 42.9151518136
LL_sunpaths/Lat-60_Lon0/Ls270 , 270 , -60 , 0 ,  78.8890734766  ,  54.1127042295  ,  7.88760144602  , 4621283.11228 , 42.9151518136
LL_sunpaths/Lat-60_Lon0/Ls270 , 270 , -60 , 0 ,  71.7816802672  ,  50.5481964095  ,  8.37910592922  , 4621283.11228 , 42.9151518136
LL_sunpaths/Lat-60_Lon0/Ls270 , 270 , -60 , 0 ,  64.1868323915  ,  47.1321238678  ,  8.87061042486  , 4621283.11228 , 42.9151518136
LL_sunpaths/Lat-60_Lon0/Ls270 , 270 , -60 , 0 ,  55.995997683  ,  43.9377545389  ,  9.36211493297  , 4621283.11228 , 42.9151518136
LL_sunpaths/Lat-60_Lon0/Ls270 , 270 , -60 , 0 ,  47.1072553839  ,  41.0511936747  ,  9.85361945359  , 4621283.11228 , 42.9151518136
LL_sunpaths/Lat-60_Lon0/Ls270 , 270 , -60 , 0 ,  37.4480441817  ,  38.5711479883  ,  10.3451239865  , 4621283.11228 , 42.9151518136
LL_sunpaths/Lat-60_Lon0/Ls270 , 270 , -60 , 0 ,  27.0098747527  ,  36.6045446636  ,  10.8366285322  , 4621283.11228 , 42.9151518136
LL_sunpaths/Lat-60_Lon0/Ls270 , 270 , -60 , 0 ,  15.8878320741  ,  35.2557269312  ,  11.3281330906  , 4621283.11228 , 42.9151518136
