sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  302.031840339  ,  71.9899366657  ,  15.5852401116  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  298.699335503  ,  73.8077591127  ,  15.8298798031  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  295.433029616  ,  75.6837706338  ,  16.0745195096  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  292.226080746  ,  77.610830531  ,  16.3191592205  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  289.071288522  ,  79.5820788559  ,  16.5637989352  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  285.961191327  ,  81.5909159338  ,  16.8084386435  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  282.888138621  ,  83.6309746282  ,  17.0530783665  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  279.844343949  ,  85.6960859549  ,  17.2977180938  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  276.821919646  ,  87.7802412853  ,  17.5423578251  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls5 , 5 , -55 , 0 ,  273.812898825  ,  89.8775509901  ,  17.7869975603  , 4898825.20789 , 7.10957699981
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  73.3700940046  ,  86.1165263685  ,  7.06156830484  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  70.3065321993  ,  84.1185027944  ,  7.30621384764  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  67.2072636116  ,  82.15864055  ,  7.55085939242  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  64.0653778312  ,  80.2432058514  ,  7.7955049392  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  60.8742845582  ,  78.3786642391  ,  8.04015047725  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  57.6277873827  ,  76.5716967815  ,  8.284796028  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  54.3201793204  ,  74.8292079392  ,  8.52944158074  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  50.9463583097  ,  73.1583213894  ,  8.77408713524  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  47.5019646706  ,  71.5663628015  ,  9.01873268101  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  43.9835368398  ,  70.0608262616  ,  9.26337823994  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  40.3886835256  ,  68.6493231489  ,  9.50802380039  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  36.7162620581  ,  67.3395100782  ,  9.75266936329  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  32.9665551979  ,  66.1389958708  ,  9.99731491676  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  29.1414306829  ,  65.0552266756  ,  10.2419604834  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  25.244469987  ,  64.0953517247  ,  10.486606052  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  21.2810447333  ,  63.2660721265  ,  10.7312516226  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  17.2583255223  ,  62.5734792809  ,  10.9758971951  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  13.1852072698  ,  62.0228905042  ,  11.220542759  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  9.07214070022  ,  61.6186914608  ,  11.4651883355  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  4.93087147263  ,  61.364196402  ,  11.709833914  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  0.774092142734  ,  61.2615362404  ,  11.9544794944  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  356.615028803  ,  61.3115838954  ,  12.1991250657  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  352.466987775  ,  61.5139231504  ,  12.4437706503  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  348.342898265  ,  61.8668637226  ,  12.6884162365  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  344.254880777  ,  62.3675012737  ,  12.9330618251  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  340.213874351  ,  63.0118171217  ,  13.1777074044  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  336.229342485  ,  63.7948096045  ,  13.4223529965  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  332.309073173  ,  64.7106464815  ,  13.6669985907  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  328.45907157  ,  65.7528282049  ,  13.911644187  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  324.683541114  ,  66.9143515303  ,  14.1562897851  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  320.984938801  ,  68.1878649694  ,  14.4009353746  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  317.364086645  ,  69.5658098878  ,  14.6455809767  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  313.820323504  ,  71.0405421091  ,  14.8902265807  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  310.351676901  ,  72.6044329379  ,  15.1348721868  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  306.955042757  ,  74.2499482461  ,  15.3795177836  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  303.626359642  ,  75.9697072676  ,  15.6241633938  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  300.360771834  ,  77.7565216377  ,  15.8688090054  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  297.152772797  ,  79.6034184459  ,  16.1134546195  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  293.996328968  ,  81.5036484303  ,  16.3581002244  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  290.884981151  ,  83.4506827125  ,  16.6027458422  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  287.811926517  ,  85.4381988042  ,  16.8473914619  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  284.770079877  ,  87.4600595054  ,  17.0920370833  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls15 , 15 , -55 , 0 ,  281.752118471  ,  89.5102849914  ,  17.3366827069  , 5131820.67105 , 6.88133888647
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  68.3039713177  ,  87.9954203509  ,  7.27755977585  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  65.2534775772  ,  86.0628867476  ,  7.52220735363  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  62.1664843888  ,  84.177557476  ,  7.76685494279  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  59.0370300054  ,  82.3455565722  ,  8.01150253144  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  55.8596021648  ,  80.5731729081  ,  8.25615012053  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  52.6292137727  ,  78.8668624476  ,  8.5007976984  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  49.3414934963  ,  77.2332396324  ,  8.74544528719  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  45.9927926292  ,  75.679057569  ,  8.9900928757  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  42.5803028143  ,  74.2111738199  ,  9.2347404644  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  39.102182884  ,  72.8365015993  ,  9.47938804235  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  35.557686899  ,  71.5619444638  ,  9.72403563098  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  31.9472877312  ,  70.3943150758  ,  9.96868321956  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  28.2727830417  ,  69.3402373381  ,  10.2133308081  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  24.5373743737  ,  68.4060345251  ,  10.4579783966  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  20.7457064445  ,  67.5976061906  ,  10.7026259739  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  16.9038542214  ,  66.9202983151  ,  10.9472735625  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  13.0192511415  ,  66.3787732504  ,  11.1919211507  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  9.10054960665  ,  65.976885804  ,  11.4365687392  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  5.15741677926  ,  65.7175736991  ,  11.6812163165  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  1.20026985752  ,  65.6027695259  ,  11.9258639048  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  357.239966653  ,  65.6333408011  ,  12.1705114929  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  353.287466103  ,  65.8090624688  ,  12.4151590811  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  349.353483233  ,  66.128624168  ,  12.6598066582  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  345.44815896  ,  66.5896717088  ,  12.9044542462  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  341.580768064  ,  67.1888793321  ,  13.1491018342  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  337.759478024  ,  67.9220476163  ,  13.3937494221  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  333.991171572  ,  68.7842199035  ,  13.63839701  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  330.281335865  ,  69.7698096571  ,  13.8830445868  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  326.634015122  ,  70.8727315258  ,  14.1276921746  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  323.051822064  ,  72.0865287356  ,  14.372339762  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  319.535994389  ,  73.4044922501  ,  14.6169873499  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  316.086487046  ,  74.8197669676  ,  14.8616349265  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  312.702086184  ,  76.3254431292  ,  15.1062825141  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  309.380536367  ,  77.9146307118  ,  15.3509301015  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  306.118668577  ,  79.580518006  ,  15.5955776889  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  302.912524202  ,  81.3164140687  ,  15.8402252653  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  299.757468011  ,  83.1157771457  ,  16.0848728526  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  296.648288989  ,  84.9722293723  ,  16.3295204398  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  293.57928436  ,  86.8795609456  ,  16.574168027  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls25 , 25 , -55 , 0 ,  290.544328323  ,  88.8317242074  ,  16.818815614  , 4989211.37895 , 6.667028216
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  58.9044972765  ,  86.4227634589  ,  7.87921604561  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  55.8086494542  ,  84.6520372819  ,  8.12386204144  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  52.6677840175  ,  82.9457002509  ,  8.3685080355  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  49.4777430906  ,  81.3098972103  ,  8.61315402826  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  46.2350273193  ,  79.7508798565  ,  8.8578000195  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  42.9368846285  ,  78.2749789833  ,  9.10244599848  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  39.5814048632  ,  76.8885640432  ,  9.34709198641  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  36.1676178822  ,  75.5979902246  ,  9.59173797327  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  32.6955863062  ,  74.4095315128  ,  9.83638395813  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  29.1664877881  ,  73.3293011034  ,  10.0810299307  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  25.5826767933  ,  72.3631598043  ,  10.3256759128  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  21.9477194198  ,  71.5166154178  ,  10.5703218932  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  18.2663896365  ,  70.7947154987  ,  10.8149678722  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  14.5446222428  ,  70.2019386276  ,  11.0596138389  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  10.789415891  ,  69.7420889927  ,  11.3042598147  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  7.00868753323  ,  69.4182004646  ,  11.548905789  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  3.21107803458  ,  69.2324554369  ,  11.7935517618  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  359.405718888  ,  69.1861241041  ,  12.0381977328  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  355.601970799  ,  69.2795281663  ,  12.2828436918  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  351.809148023  ,  69.5120316017  ,  12.5274896597  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  348.036247045  ,  69.8820590958  ,  12.7721356266  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  344.291692264  ,  70.3871408829  ,  13.0167815914  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  340.58311497  ,  71.0239807843  ,  13.261427544  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  336.917174132  ,  71.7885430289  ,  13.5060735059  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  333.29942748  ,  72.6761519224  ,  13.7507194663  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  329.734251196  ,  73.6815990846  ,  13.9953654252  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  326.2248083  ,  74.799252164  ,  14.2400113718  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  322.77305815  ,  76.0231605069  ,  14.4846573276  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  319.379801751  ,  77.3471529616  ,  14.7293032818  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  316.044751041  ,  78.7649258192  ,  14.9739492345  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  312.766615709  ,  80.2701182586  ,  15.2185951857  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  309.5431987  ,  81.8563745612  ,  15.4632411243  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  306.371492794  ,  83.5173933276  ,  15.7078870721  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  303.247774897  ,  85.2469630843  ,  15.9525330188  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  300.167691118  ,  87.0389865167  ,  16.1971789635  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls35 , 35 , -55 , 0 ,  297.126332005  ,  88.8874933445  ,  16.4418248961  , 3910603.07105 , 6.47252040644
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  52.0658732659  ,  86.5784645953  ,  8.28615095773  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  48.9597988278  ,  84.9554765172  ,  8.53079223627  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  45.8076021089  ,  83.4079732455  ,  8.77543351159  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  42.6067071022  ,  81.9418218687  ,  9.02007478461  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  39.3552986086  ,  80.5629078751  ,  9.26471604369  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  36.0523946144  ,  79.2770887957  ,  9.50935731097  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  32.6979167922  ,  78.0901375066  ,  9.75399857547  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  29.2927505304  ,  77.0076743566  ,  9.99863983722  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  25.8387903881  ,  76.0350901445  ,  10.2432810962  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  22.3389636694  ,  75.177461425  ,  10.4879223415  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  18.7972249861  ,  74.4394606143  ,  10.732563595  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  15.2185187943  ,  73.8252648483  ,  10.9772048457  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  11.6087031103  ,  73.3384668542  ,  11.2218460936  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  7.97443567811  ,  72.9819928738  ,  11.4664873278  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  4.3230223888  ,  72.7580318182  ,  11.7111285702  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  0.662235441456  ,  72.667980105  ,  11.9557698096  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  357.000105849  ,  72.7124053085  ,  12.2004110468  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  353.344703236  ,  72.8910312179  ,  12.4450522699  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  349.703912526  ,  73.202745243  ,  12.6896935013  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  346.085222174  ,  73.6456275657  ,  12.9343347298  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  342.495531451  ,  74.2170002889  ,  13.1789759557  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  338.940988073  ,  74.9134933677  ,  13.4236171787  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  335.426861278  ,  75.7311233411  ,  13.668258388  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  331.957452382  ,  76.6653806481  ,  13.9128996056  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  328.53604489  ,  77.7113204644  ,  14.1575408203  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  325.164888111  ,  78.8636535945  ,  14.4021820323  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  321.845211916  ,  80.1168331947  ,  14.6468232305  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  318.577264723  ,  81.4651349859  ,  14.891464437  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  315.360370513  ,  82.9027279756  ,  15.1361056406  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  312.192995452  ,  84.4237354848  ,  15.3807468415  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  309.072820607  ,  86.0222849411  ,  15.6253880287  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  305.996813983  ,  87.6925471195  ,  15.870029224  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls45 , 45 , -55 , 0 ,  302.961300055  ,  89.4287640389  ,  16.1146704166  , 3715770.65789 , 6.30286819015
sunpaths_done/Lat-55_Lon0/Ls55 , 55 , -55 , 0 ,  48.2402532323  ,  88.0095771418  ,  8.47770409968  , 2420235.53947 , 6.16225149076
sunpaths_done/Lat-55_Lon0/Ls55 , 55 , -55 , 0 ,  45.16401289  ,  86.4789180559  ,  8.72233819048  , 2420235.53947 , 6.16225149076
sunpaths_done/Lat-55_Lon0/Ls55 , 55 , -55 , 0 ,  42.04411694  ,  85.0285065641  ,  8.96697228849  , 2420235.53947 , 6.16225149076
sunpaths_done/Lat-55_Lon0/Ls55 , 55 , -55 , 0 ,  38.8788749592  ,  83.6638294863  ,  9.21160638299  , 2420235.53947 , 6.16225149076
sunpaths_done/Lat-55_Lon0/Ls55 , 55 , -55 , 0 ,  35.6673555219  ,  82.3903339579  ,  9.45624047399  , 2420235.53947 , 6.16225149076
sunpaths_done/Lat-55_Lon0/Ls55 , 55 , -55 , 0 ,  32.4094391031  ,  81.2133769756  ,  9.70087455031  , 2420235.53947 , 6.16225149076
