sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  357.07594802  ,  23.8764005973  ,  12.0862359513  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  348.924863709  ,  24.324056747  ,  12.3308433589  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  341.241876699  ,  25.2702328577  ,  12.5754507668  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  334.261227323  ,  26.661740724  ,  12.8200581751  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  328.092622406  ,  28.433026881  ,  13.0646655727  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  322.74323461  ,  30.5177206442  ,  13.3092729814  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  318.156319149  ,  32.8558445822  ,  13.5538803908  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  314.245599701  ,  35.3967846756  ,  13.7984878001  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  310.918040526  ,  38.0995051131  ,  14.0430951993  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  308.08603473  ,  40.9314460405  ,  14.2877026093  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  305.672539087  ,  43.8670173152  ,  14.5323100198  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  303.612283486  ,  46.88614173  ,  14.7769174307  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  301.851109672  ,  49.9730151581  ,  15.0215248312  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  300.344588389  ,  53.1151157092  ,  15.2661322427  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  299.05649153  ,  56.3024343292  ,  15.5107396545  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  297.957372218  ,  59.526888156  ,  15.7553470667  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  297.023344971  ,  62.781874018  ,  15.9999544792  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  296.235079781  ,  66.0619285438  ,  16.2445618811  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  295.576992357  ,  69.3624687061  ,  16.4891692941  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  295.03660315  ,  72.6795900904  ,  16.7337767078  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  294.604035977  ,  76.0099103347  ,  16.9783841214  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  294.271631739  ,  79.350443971  ,  17.2229915249  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  294.033656391  ,  82.6985015704  ,  17.4675989394  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  293.886087468  ,  86.0516043368  ,  17.7122063542  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  293.82646704  ,  89.4074118085  ,  17.9568137692  , 11972170.1599 , 13.1626392206
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  68.0202422512  ,  86.172403022  ,  6.27510723046  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  67.888029224  ,  82.7713355269  ,  6.51971597491  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  67.6711280292  ,  79.3744462797  ,  6.76432472028  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  67.3657219256  ,  75.9838798629  ,  7.0089334556  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  66.9663247286  ,  72.6019652841  ,  7.25354220278  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  66.4655617029  ,  69.2312929847  ,  7.49815095087  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  65.8538662494  ,  65.8748061337  ,  7.74275969987  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  65.1190730818  ,  62.5359149759  ,  7.98736844978  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  64.2458815988  ,  59.218642148  ,  8.23197718966  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  63.2151549004  ,  55.9278100386  ,  8.47658594139  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  62.0030118166  ,  52.6692886702  ,  8.72119469403  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  60.5796597461  ,  49.4503236027  ,  8.96580344758  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  58.9079144217  ,  46.279977189  ,  9.21041219132  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  56.9413636507  ,  43.1697235401  ,  9.45502094646  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  54.6221843391  ,  40.1342547518  ,  9.69962970274  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  51.8787557714  ,  37.1925634883  ,  9.94423845993  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  48.6235299185  ,  34.3693743995  ,  10.1888472071  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  44.7522748198  ,  31.6969619285  ,  10.4334559661  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  40.147039227  ,  29.21727787  ,  10.678064726  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  34.6871039108  ,  26.984004515  ,  10.9226734869  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  28.2741583108  ,  25.0635355046  ,  11.1672822486  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  20.8770169315  ,  23.5329449572  ,  11.4118910003  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  12.591043721  ,  22.4723233308  ,  11.6564997639  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  3.68406212211  ,  21.9500957941  ,  11.9011085284  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  354.580637143  ,  22.0047237881  ,  12.1457172938  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  345.761473263  ,  22.6320307705  ,  12.3903260494  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  337.627058459  ,  23.786663707  ,  12.6349348164  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  330.411585727  ,  25.3966357269  ,  12.8795435847  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  324.182196204  ,  27.3815131501  ,  13.1241523536  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  318.890829649  ,  29.6658487884  ,  13.3687611126  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  314.432191306  ,  32.1856046787  ,  13.6133698835  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  310.684685105  ,  34.8894263258  ,  13.8579786552  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  307.532411419  ,  37.7373448861  ,  14.1025874279  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  304.874194285  ,  40.6986575857  ,  14.3471962016  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  302.625589561  ,  43.7498423444  ,  14.5918049654  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  300.71773906  ,  46.872812001  ,  14.8364137406  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  299.0951342  ,  50.0535523204  ,  15.081022517  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  297.713245147  ,  53.2810970178  ,  15.3256312942  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  296.536397454  ,  56.5467663105  ,  15.5702400617  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  295.536004191  ,  59.8436047677  ,  15.8148488406  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  294.689148488  ,  63.1659634497  ,  16.0594576208  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  293.977468935  ,  66.5091893299  ,  16.3040664015  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  293.386293945  ,  69.8693906621  ,  16.5486751724  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  292.903974544  ,  73.2432587501  ,  16.7932839552  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  292.521374448  ,  76.6279285501  ,  17.0378927389  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  292.231484219  ,  80.0208699076  ,  17.2825015235  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  292.029134984  ,  83.4197989964  ,  17.527110309  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  291.910793195  ,  86.8226045442  ,  17.7717190847  , 9162678.37832 , 13.3621813556
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  70.6979711868  ,  86.25229299  ,  6.26468141915  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  70.5827454253  ,  82.790418233  ,  6.50929217968  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  70.3913917886  ,  79.331773539  ,  6.75390294163  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  70.12038406  ,  75.878062254  ,  6.99851370406  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  69.7646161277  ,  72.4311387476  ,  7.24312445695  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  69.3171805466  ,  68.9930715  ,  7.4877352215  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  68.7690582956  ,  65.5662215932  ,  7.732345987  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  68.1086958592  ,  62.1533396616  ,  7.97695675344  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  67.3214367553  ,  58.7576919162  ,  8.22156750988  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  66.3887613287  ,  55.3832249482  ,  8.46617827822  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  65.2872727102  ,  52.0347881501  ,  8.71078904749  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  63.9873442313  ,  48.7184343715  ,  8.95539981772  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  62.4513197432  ,  45.4418354725  ,  9.20001058888  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  60.6311340665  ,  42.2148620522  ,  9.44462135005  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  58.4652144777  ,  39.0503990129  ,  9.68923212288  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  55.8745809226  ,  35.965501316  ,  9.93384289711  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  52.7582817734  ,  32.9830235761  ,  10.1784536718  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  48.9889325931  ,  30.1338843078  ,  10.423064437  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  44.4106396128  ,  27.4600788275  ,  10.6676752138  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  38.8447757076  ,  25.0183101966  ,  10.9122859916  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  32.1144198574  ,  22.883357502  ,  11.1568967703  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  24.1031882951  ,  21.1486697744  ,  11.4015075391  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  14.8563160173  ,  19.9193522034  ,  11.6461183197  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  4.68892276508  ,  19.2924330431  ,  11.8907291012  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  354.199275081  ,  19.3267153478  ,  12.1353398837  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  344.102394138  ,  20.0188099344  ,  12.3799506671  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  334.972217612  ,  21.3046354472  ,  12.6245614406  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  327.093102604  ,  23.085058157  ,  12.8691722259  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  320.488341449  ,  25.2555023887  ,  13.1137830122  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  315.031390957  ,  27.7242832913  ,  13.3583937991  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  310.543167357  ,  30.4185739632  ,  13.6030045766  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  306.846671012  ,  33.2833463925  ,  13.8476153657  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  303.788847926  ,  36.2778964468  ,  14.0922261557  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  301.24517246  ,  39.3722554899  ,  14.3368369467  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  299.117148758  ,  42.5442543099  ,  14.5814477386  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  297.327770112  ,  45.7773307097  ,  14.8260585205  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  295.817002805  ,  49.0589556531  ,  15.0706693143  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  294.537967648  ,  52.3795177945  ,  15.3152801091  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  293.453920302  ,  55.7315362256  ,  15.5598909047  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  292.535937387  ,  59.1091002729  ,  15.8045016904  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  291.761167913  ,  62.5074683777  ,  16.049112488  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  291.111520033  ,  65.9227754737  ,  16.2937232865  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  290.572675904  ,  69.3518188028  ,  16.5383340859  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  290.133353652  ,  72.7918969705  ,  16.7829448754  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  289.784755347  ,  76.2406882551  ,  17.0275556767  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  289.520156901  ,  79.6961545931  ,  17.272166479  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  289.334607476  ,  83.1564663719  ,  17.5167772822  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  289.224715963  ,  86.6199399044  ,  17.7613880863  , 11646797.2802 , 13.6354006568
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  73.8895195973  ,  86.1496967121  ,  6.26714593258  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  73.7909152657  ,  82.6253415151  ,  6.51175808881  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  73.6271368922  ,  79.1032979192  ,  6.75637025661  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  73.395019438  ,  75.5847928705  ,  7.0009824248  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  73.0899675329  ,  72.0711666438  ,  7.24559459337  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  72.7057394639  ,  68.5639215827  ,  7.49020676234  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  72.234141039  ,  65.0647821592  ,  7.73481892098  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  71.6646022839  ,  61.5757706809  ,  7.97943109071  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  70.9835980986  ,  58.0993080866  ,  8.2240432606  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  70.1738556902  ,  54.6383470499  ,  8.46865543111  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  69.2132668843  ,  51.1965550742  ,  8.71326759107  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  68.0733855994  ,  47.7785684664  ,  8.95787976258  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  66.7173383649  ,  44.3903545317  ,  9.20249193401  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  65.0968989978  ,  41.0397327448  ,  9.44710410629  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  63.1483814905  ,  37.7371419902  ,  9.69171626755  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  60.7868957047  ,  34.4967849315  ,  9.93632844037  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  57.8984659275  ,  31.3383600673  ,  10.1809406136  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  54.3297595684  ,  28.2896930394  ,  10.4255527871  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  49.8764144904  ,  25.3907022924  ,  10.6701649611  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  44.2749540549  ,  22.6991379908  ,  10.9147771247  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  37.2137115823  ,  20.2979873596  ,  11.1593892995  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  28.3986255405  ,  18.3021789916  ,  11.4040014746  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  17.726346687  ,  16.8565278472  ,  11.6486136501  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  5.55543689416  ,  16.1099822765  ,  11.8932258148  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  352.84300215  ,  16.1598067467  ,  12.1378379912  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  340.815331187  ,  16.9990098792  ,  12.3824501676  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  330.363058691  ,  18.5205434261  ,  12.6270623449  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  321.774384642  ,  20.5734702591  ,  12.871674522  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  314.908966934  ,  23.0158896241  ,  13.1162866888  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  309.463883912  ,  25.7369770643  ,  13.360898867  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  305.13141762  ,  28.657259644  ,  13.6055110455  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  301.655363892  ,  31.7215468054  ,  13.8501232244  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  298.838203048  ,  34.8916730881  ,  14.0947353929  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  296.532042926  ,  38.140992308  ,  14.3393475726  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  294.626972729  ,  41.4506007006  ,  14.5839597526  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  293.041071968  ,  44.8068371068  ,  14.828571933  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  291.712814304  ,  48.1996379035  ,  15.0731841026  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  290.595551204  ,  51.6214483751  ,  15.3177962839  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  289.653572175  ,  55.066490907  ,  15.5624084652  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  288.859298061  ,  58.5302673213  ,  15.8070206473  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  288.191274816  ,  62.009212965  ,  16.0516328294  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  287.63272986  ,  65.5004524315  ,  16.2962450013  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  287.170525771  ,  69.0016244741  ,  16.5408571841  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  286.794397668  ,  72.510752307  ,  16.7854693674  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  286.496395185  ,  76.0261477687  ,  17.0300815512  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  286.270475174  ,  79.5463371582  ,  17.2746937246  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  286.112207476  ,  83.0700036941  ,  17.5193059091  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls140 , 140 , 0 , 0 ,  286.01856823  ,  86.5959392711  ,  17.7639180939  , 15854279.1928 , 13.9760318449
sunpaths_done/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  77.4074789462  ,  83.6395536578  ,  6.43439228717  , 12328477.088 , 14.3758920533
