LL_sunpaths/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  48.744852152  ,  89.9842290324  ,  8.48184918067  , 593674.691228 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  42.2922862318  ,  87.3557308179  ,  8.97370021443  , 593674.691228 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  35.7092919326  ,  85.0374831172  ,  9.46555123521  , 593674.691228 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  28.9923607273  ,  83.0666920262  ,  9.95740224277  , 593674.691228 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  22.148717099  ,  81.4775022256  ,  10.4492532376  , 593674.691228 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  15.1963218348  ,  80.2993860999  ,  10.9411042301  , 593674.691228 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  8.16289424885  ,  79.5554439775  ,  11.4329551987  , 593674.691228 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  1.08378578669  ,  79.2608637175  ,  11.9248061545  , 593674.691228 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  353.998800212  ,  79.4218061838  ,  12.4166570973  , 593674.691228 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  346.948336958  ,  80.0349303125  ,  12.9085080271  , 593674.691228 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  339.969441214  ,  81.0876543706  ,  13.4003589439  , 593674.691228 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  333.092372406  ,  82.5591000882  ,  13.8922098475  , 593674.691228 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  326.338143981  ,  84.4215345412  ,  14.3840607383  , 593674.691228 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  319.717213131  ,  86.6420514738  ,  14.8759116161  , 593674.691228 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  313.22922255  ,  89.184232118  ,  15.3677624806  , 593674.691228 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  41.2415887619  ,  89.748138294  ,  8.98300201776  , 624840.708772 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  34.7792172292  ,  87.4792794281  ,  9.47483793781  , 624840.708772 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  28.1958624605  ,  85.5551450527  ,  9.96667384308  , 624840.708772 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  21.498361871  ,  84.0075637168  ,  10.4585097336  , 624840.708772 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  14.7032609855  ,  82.8638307961  ,  10.9503456093  , 624840.708772 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  7.83579259395  ,  82.1452012639  ,  11.4421814701  , 624840.708772 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  0.927894774934  ,  81.8655423816  ,  11.9340173162  , 624840.708772 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  354.015361191  ,  82.0303709467  ,  12.4258531474  , 624840.708772 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  347.134445013  ,  82.6364521177  ,  12.9176889641  , 624840.708772 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  340.318395807  ,  83.6720374377  ,  13.4095247659  , 624840.708772 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  333.594428419  ,  85.1176958817  ,  13.9013605637  , 624840.708772 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  326.981497484  ,  86.947582343  ,  14.393196336  , 624840.708772 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  320.489029799  ,  89.1309261732  ,  14.8850320936  , 624840.708772 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  31.8055062345  ,  88.5895029875  ,  9.65615505466  , 840605.445614 , 29.860349115
LL_sunpaths/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  25.2843799532  ,  86.8287613263  ,  10.1479751646  , 840605.445614 , 29.860349115
LL_sunpaths/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  18.6621514963  ,  85.4503163714  ,  10.6397952605  , 840605.445614 , 29.860349115
LL_sunpaths/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  11.9573502554  ,  84.4780280632  ,  11.1316153419  , 840605.445614 , 29.860349115
LL_sunpaths/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  5.1959090994  ,  83.9295028839  ,  11.6234354093  , 840605.445614 , 29.860349115
LL_sunpaths/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  358.409000574  ,  83.8149792421  ,  12.1152554624  , 840605.445614 , 29.860349115
LL_sunpaths/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  351.630203347  ,  84.1366307625  ,  12.6070755122  , 840605.445614 , 29.860349115
LL_sunpaths/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  344.892340314  ,  84.8884141481  ,  13.0988955366  , 840605.445614 , 29.860349115
LL_sunpaths/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  338.22442035  ,  86.0564903515  ,  13.5907155469  , 840605.445614 , 29.860349115
LL_sunpaths/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  331.649090695  ,  87.6201406661  ,  14.0825355428  , 840605.445614 , 29.860349115
LL_sunpaths/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  325.180859928  ,  89.5530162883  ,  14.5743555246  , 840605.445614 , 29.860349115
LL_sunpaths/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  28.1086718734  ,  88.7995327078  ,  9.91215568821  , 775876.024561 , 29.584804174
LL_sunpaths/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  21.6021387528  ,  87.2502423752  ,  10.4039617125  , 775876.024561 , 29.584804174
LL_sunpaths/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  15.0074207481  ,  86.0927743933  ,  10.8957677252  , 775876.024561 , 29.584804174
LL_sunpaths/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  8.34608970721  ,  85.3471549092  ,  11.3875737367  , 775876.024561 , 29.584804174
LL_sunpaths/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  1.64575126583  ,  85.0267646453  ,  11.8793797261  , 775876.024561 , 29.584804174
LL_sunpaths/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  354.937627158  ,  85.1374768228  ,  12.3711857038  , 775876.024561 , 29.584804174
LL_sunpaths/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  348.253672925  ,  85.6772597364  ,  12.8629916699  , 775876.024561 , 29.584804174
LL_sunpaths/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  341.623596681  ,  86.63631599  ,  13.3547976244  , 775876.024561 , 29.584804174
LL_sunpaths/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  335.072175411  ,  87.9977329689  ,  13.8466035671  , 775876.024561 , 29.584804174
LL_sunpaths/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  328.617181073  ,  89.7385287794  ,  14.3384094983  , 775876.024561 , 29.584804174
LL_sunpaths/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  28.6097698318  ,  89.3822767606  ,  9.86525243906  , 883758.392982 , 29.4923035549
LL_sunpaths/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  22.137056914  ,  87.8021052259  ,  10.357048097  , 883758.392982 , 29.4923035549
LL_sunpaths/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  15.5759269196  ,  86.6102662686  ,  10.8488437475  , 883758.392982 , 29.4923035549
LL_sunpaths/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  8.94692817485  ,  85.8271041581  ,  11.3406393906  , 883758.392982 , 29.4923035549
LL_sunpaths/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  2.27672075357  ,  85.4664982636  ,  11.8324350259  , 883758.392982 , 29.4923035549
LL_sunpaths/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  355.595761745  ,  85.5349828329  ,  12.3242306539  , 883758.392982 , 29.4923035549
LL_sunpaths/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  348.935510329  ,  86.0313099034  ,  12.8160262743  , 883758.392982 , 29.4923035549
LL_sunpaths/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  342.325500316  ,  86.9465339202  ,  13.3078218875  , 883758.392982 , 29.4923035549
LL_sunpaths/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  335.79066519  ,  88.2646026399  ,  13.7996174932  , 883758.392982 , 29.4923035549
LL_sunpaths/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  329.349230164  ,  89.9633494541  ,  14.2914130912  , 883758.392982 , 29.4923035549
LL_sunpaths/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  31.2442844647  ,  89.6920510227  ,  9.67233451753  , 833413.287719 , 29.584804174
LL_sunpaths/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  24.7870044873  ,  87.9592190975  ,  10.1641245572  , 833413.287719 , 29.584804174
LL_sunpaths/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  18.2335854341  ,  86.6063106829  ,  10.6559145943  , 833413.287719 , 29.584804174
LL_sunpaths/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  11.6019700354  ,  85.6561896244  ,  11.1477046289  , 833413.287719 , 29.584804174
LL_sunpaths/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  4.91706941932  ,  85.1256247286  ,  11.639494661  , 833413.287719 , 29.584804174
LL_sunpaths/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  358.208673668  ,  85.0242506117  ,  12.1312846903  , 833413.287719 , 29.584804174
LL_sunpaths/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  351.508757541  ,  85.3539273137  ,  12.6230747282  , 833413.287719 , 29.584804174
LL_sunpaths/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  344.848497595  ,  86.108612703  ,  13.1148647527  , 833413.287719 , 29.584804174
LL_sunpaths/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  338.255394708  ,  87.2747711985  ,  13.6066547745  , 833413.287719 , 29.584804174
LL_sunpaths/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  331.75087103  ,  88.8322444114  ,  14.098444794  , 833413.287719 , 29.584804174
LL_sunpaths/Lat-60_Lon0/Ls110 , 110 , -60 , 0 ,  31.4497950908  ,  88.5082300385  ,  9.68267677018  , 1049178.02456 , 29.860349115
LL_sunpaths/Lat-60_Lon0/Ls110 , 110 , -60 , 0 ,  24.9252976815  ,  86.7649182395  ,  10.1744663182  , 1049178.02456 , 29.860349115
LL_sunpaths/Lat-60_Lon0/Ls110 , 110 , -60 , 0 ,  18.3002360043  ,  85.4051435829  ,  10.6662558677  , 1049178.02456 , 29.860349115
LL_sunpaths/Lat-60_Lon0/Ls110 , 110 , -60 , 0 ,  11.593529481  ,  84.4524712045  ,  11.1580454186  , 1049178.02456 , 29.860349115
LL_sunpaths/Lat-60_Lon0/Ls110 , 110 , -60 , 0 ,  4.83140805319  ,  83.9241569451  ,  11.6498349706  , 1049178.02456 , 29.860349115
LL_sunpaths/Lat-60_Lon0/Ls110 , 110 , -60 , 0 ,  358.045212733  ,  83.8300491525  ,  12.1416245242  , 1049178.02456 , 29.860349115
LL_sunpaths/Lat-60_Lon0/Ls110 , 110 , -60 , 0 ,  351.268539889  ,  84.1719158729  ,  12.6334140791  , 1049178.02456 , 29.860349115
LL_sunpaths/Lat-60_Lon0/Ls110 , 110 , -60 , 0 ,  344.534076115  ,  84.9433199782  ,  13.1252036355  , 1049178.02456 , 29.860349115
LL_sunpaths/Lat-60_Lon0/Ls110 , 110 , -60 , 0 ,  337.870559037  ,  86.130065634  ,  13.6169931934  , 1049178.02456 , 29.860349115
LL_sunpaths/Lat-60_Lon0/Ls110 , 110 , -60 , 0 ,  331.300262888  ,  87.7111332119  ,  14.1087827525  , 1049178.02456 , 29.860349115
LL_sunpaths/Lat-60_Lon0/Ls110 , 110 , -60 , 0 ,  324.837262321  ,  89.6599383334  ,  14.6005723132  , 1049178.02456 , 29.860349115
LL_sunpaths/Lat-60_Lon0/Ls120 , 120 , -60 , 0 ,  37.8397223539  ,  88.5269837879  ,  9.24260044467  , 1020409.39298 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls120 , 120 , -60 , 0 ,  31.3159843506  ,  86.4321297201  ,  9.73439279188  , 1020409.39298 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls120 , 120 , -60 , 0 ,  24.6732577881  ,  84.6990456844  ,  10.2261851426  , 1020409.39298 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls120 , 120 , -60 , 0 ,  17.9235069984  ,  83.3573690211  ,  10.7179774973  , 1020409.39298 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls120 , 120 , -60 , 0 ,  11.0879861354  ,  82.4314189194  ,  11.2097698665  , 1020409.39298 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls120 , 120 , -60 , 0 ,  4.19572339778  ,  81.9387430574  ,  11.7015622287  , 1020409.39298 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls120 , 120 , -60 , 0 ,  357.281061735  ,  81.8889428714  ,  12.1933545947  , 1020409.39298 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls120 , 120 , -60 , 0 ,  350.380474  ,  82.282985027  ,  12.6851469642  , 1020409.39298 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls120 , 120 , -60 , 0 ,  343.529067588  ,  83.1131293562  ,  13.1769393377  , 1020409.39298 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls120 , 120 , -60 , 0 ,  336.757288506  ,  84.3634873705  ,  13.6687317149  , 1020409.39298 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls120 , 120 , -60 , 0 ,  330.088274286  ,  86.0111042302  ,  14.1605240956  , 1020409.39298 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls120 , 120 , -60 , 0 ,  323.536121416  ,  88.0273692904  ,  14.6523164804  , 1020409.39298 , 30.3130241231
LL_sunpaths/Lat-60_Lon0/Ls130 , 130 , -60 , 0 ,  47.8129174636  ,  89.5266157277  ,  8.55505284652  , 663198.884211 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls130 , 130 , -60 , 0 ,  41.3420732446  ,  86.9359058855  ,  9.04684928877  , 663198.884211 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls130 , 130 , -60 , 0 ,  34.7388429356  ,  84.6608832993  ,  9.53864573462  , 663198.884211 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls130 , 130 , -60 , 0 ,  28.0011909093  ,  82.7384486999  ,  10.0304421845  , 663198.884211 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls130 , 130 , -60 , 0 ,  21.137885632  ,  81.2022370005  ,  10.5222386383  , 663198.884211 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls130 , 130 , -60 , 0 ,  14.1683905428  ,  80.0809750179  ,  11.0140350959  , 663198.884211 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls130 , 130 , -60 , 0 ,  7.12173348173  ,  79.3967805909  ,  11.5058315573  , 663198.884211 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls130 , 130 , -60 , 0 ,  0.0342181817246  ,  79.1636586618  ,  11.9976280224  , 663198.884211 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls130 , 130 , -60 , 0 ,  352.946110269  ,  79.386458908  ,  12.4894244915  , 663198.884211 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls130 , 130 , -60 , 0 ,  345.897714629  ,  80.0604973932  ,  12.9812209644  , 663198.884211 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls130 , 130 , -60 , 0 ,  338.925446142  ,  81.171919304  ,  13.473017441  , 663198.884211 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls130 , 130 , -60 , 0 ,  332.058497968  ,  82.6987286736  ,  13.9648139215  , 663198.884211 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls130 , 130 , -60 , 0 ,  325.31652945  ,  84.6122845946  ,  14.456610406  , 663198.884211 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls130 , 130 , -60 , 0 ,  318.708512146  ,  86.8789998331  ,  14.9484068942  , 663198.884211 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls130 , 130 , -60 , 0 ,  312.23260226  ,  89.4619854868  ,  15.440203397  , 663198.884211 , 30.9328408315
LL_sunpaths/Lat-60_Lon0/Ls140 , 140 , -60 , 0 ,  53.3834399718  ,  88.6873810621  ,  8.22253972392  , 984448.603509 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls140 , 140 , -60 , 0 ,  46.8813049106  ,  85.8541657187  ,  8.71433889966  , 984448.603509 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls140 , 140 , -60 , 0 ,  40.2382559784  ,  83.3099149154  ,  9.20613807734  , 984448.603509 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls140 , 140 , -60 , 0 ,  33.4443631956  ,  81.0955557307  ,  9.69793725671  , 984448.603509 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls140 , 140 , -60 , 0 ,  26.5010539062  ,  79.2498518402  ,  10.1897364375  , 984448.603509 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls140 , 140 , -60 , 0 ,  19.4218441218  ,  77.8077420019  ,  10.6815356203  , 984448.603509 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls140 , 140 , -60 , 0 ,  12.2321035244  ,  76.7984199658  ,  11.1733348047  , 984448.603509 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls140 , 140 , -60 , 0 ,  4.96750105181  ,  76.2434073377  ,  11.6651339908  , 984448.603509 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls140 , 140 , -60 , 0 ,  357.67103028  ,  76.1549374561  ,  12.1569331786  , 984448.603509 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls140 , 140 , -60 , 0 ,  350.388879957  ,  76.5349603246  ,  12.6487323679  , 984448.603509 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls140 , 140 , -60 , 0 ,  343.165764449  ,  77.3749772457  ,  13.140531559  , 984448.603509 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls140 , 140 , -60 , 0 ,  336.040505494  ,  78.6567409811  ,  13.6323307519  , 984448.603509 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls140 , 140 , -60 , 0 ,  329.042573259  ,  80.3536716431  ,  14.124129957  , 984448.603509 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls140 , 140 , -60 , 0 ,  322.189994606  ,  82.4327051752  ,  14.6159291532  , 984448.603509 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls140 , 140 , -60 , 0 ,  315.488654713  ,  84.8562494244  ,  15.107728351  , 984448.603509 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls140 , 140 , -60 , 0 ,  308.932718215  ,  87.5839642985  ,  15.5995275502  , 984448.603509 , 31.7055860254
LL_sunpaths/Lat-60_Lon0/Ls150 , 150 , -60 , 0 ,  58.4681932401  ,  86.9491232201  ,  7.95755504556  , 1171444.70877 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls150 , 150 , -60 , 0 ,  51.9109235412  ,  83.9182022829  ,  8.44935385276  , 1171444.70877 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls150 , 150 , -60 , 0 ,  45.2017862382  ,  81.1504921992  ,  8.94115265711  , 1171444.70877 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls150 , 150 , -60 , 0 ,  38.3233729056  ,  78.6907046305  ,  9.43295145839  , 1171444.70877 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls150 , 150 , -60 , 0 ,  31.2699266597  ,  76.5824439914  ,  9.92475025705  , 1171444.70877 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls150 , 150 , -60 , 0 ,  24.0489560352  ,  74.8665754938  ,  10.4165490526  , 1171444.70877 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls150 , 150 , -60 , 0 ,  16.6820080411  ,  73.5791364499  ,  10.9083478455  , 1171444.70877 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls150 , 150 , -60 , 0 ,  9.20402500747  ,  72.7490156396  ,  11.4001466356  , 1171444.70877 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls150 , 150 , -60 , 0 ,  1.66089912421  ,  72.3957526832  ,  11.8919454228  , 1171444.70877 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls150 , 150 , -60 , 0 ,  354.105255318  ,  72.5278713447  ,  12.3837442071  , 1171444.70877 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls150 , 150 , -60 , 0 ,  346.591019824  ,  73.1421052016  ,  12.8755429883  , 1171444.70877 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls150 , 150 , -60 , 0 ,  339.167742962  ,  74.2236942715  ,  13.3673417777  , 1171444.70877 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls150 , 150 , -60 , 0 ,  331.875733359  ,  75.7476830025  ,  13.8591405534  , 1171444.70877 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls150 , 150 , -60 , 0 ,  324.74277391  ,  77.6809295166  ,  14.3509393258  , 1171444.70877 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls150 , 150 , -60 , 0 ,  317.782690514  ,  79.9844203769  ,  14.8427380956  , 1171444.70877 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls150 , 150 , -60 , 0 ,  310.995549494  ,  82.6154993317  ,  15.3345368625  , 1171444.70877 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls150 , 150 , -60 , 0 ,  304.368965377  ,  85.5297235292  ,  15.8263356263  , 1171444.70877 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls150 , 150 , -60 , 0 ,  297.87993465  ,  88.6821976615  ,  16.3181343873  , 1171444.70877 , 32.612696311
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  72.4221153539  ,  89.6781450931  ,  7.0332387909  , 1969774.23509 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  65.9866768716  ,  86.2276072969  ,  7.52503218571  , 1969774.23509 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  59.4377429542  ,  82.9470128725  ,  8.01682557134  , 1969774.23509 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  52.7382689419  ,  79.8830939868  ,  8.50861894755  , 1969774.23509 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  45.859252412  ,  77.0836088722  ,  9.00041231481  , 1969774.23509 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  38.782123217  ,  74.5967387585  ,  9.49220567263  , 1969774.23509 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  31.5013395336  ,  72.4698481152  ,  9.98399902148  , 1969774.23509 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  24.0266768706  ,  70.7475725665  ,  10.4757923611  , 1969774.23509 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  16.3844713713  ,  69.4693280821  ,  10.9675856913  , 1969774.23509 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  8.61701943788  ,  68.6665152495  ,  11.4593790125  , 1969774.23509 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  0.77958653242  ,  68.3598701699  ,  11.9511723242  , 1969774.23509 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  352.935072944  ,  68.5575016091  ,  12.4429656269  , 1969774.23509 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  345.147143965  ,  69.254074488  ,  12.9347589203  , 1969774.23509 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  337.473199668  ,  70.4313448414  ,  13.4265522045  , 1969774.23509 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  329.958621587  ,  72.0599108259  ,  13.9183454901  , 1969774.23509 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  322.633254656  ,  74.1017604986  ,  14.4101387558  , 1969774.23509 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  315.510328134  ,  76.5130784086  ,  14.9019320121  , 1969774.23509 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  308.587371986  ,  79.2468293199  ,  15.3937252592  , 1969774.23509 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  301.848352116  ,  82.2548052309  ,  15.8855184969  , 1969774.23509 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  295.266255194  ,  85.4890067795  ,  16.3773117251  , 1969774.23509 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls160 , 160 , -60 , 0 ,  288.805555942  ,  88.9023727702  ,  16.8691049443  , 1969774.23509 , 33.6312292034
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  77.7038928815  ,  88.1376318364  ,  6.77381561444  , 2909549.53333 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  71.2528077025  ,  84.5812635284  ,  7.2655985229  , 2909549.53333 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  64.6914320347  ,  81.1594244264  ,  7.75738141525  , 2909549.53333 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  57.9763585733  ,  77.9201663814  ,  8.24916429124  , 2909549.53333 , 34.7340030304
LL_sunpaths/Lat-60_Lon0/Ls170 , 170 , -60 , 0 ,  51.0706298031  ,  74.913255511  ,  8.74094716157  , 2909549.53333 , 34.7340030304
