sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  13.894919612  ,  39.9886373334  ,  11.3524137412  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  8.74826989364  ,  39.2914614927  ,  11.5970211478  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  3.46020273815  ,  38.9134518189  ,  11.8416285441  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  358.114256207  ,  38.8639477494  ,  12.0862359513  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  352.799619326  ,  39.144201264  ,  12.3308433589  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  347.602399258  ,  39.7472240745  ,  12.5754507668  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  342.597618857  ,  40.6586252368  ,  12.8200581751  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  337.843691652  ,  41.8582163391  ,  13.0646655727  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  333.380156799  ,  43.3219977592  ,  13.3092729814  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  329.228394674  ,  45.0241277046  ,  13.5538803908  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  325.394358704  ,  46.9385873297  ,  13.7984878001  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  321.8722187  ,  49.0404057413  ,  14.0430951993  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  318.648032118  ,  51.3064391882  ,  14.2877026093  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  315.70292198  ,  53.7157734888  ,  14.5323100198  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  313.015551539  ,  56.2498499755  ,  14.7769174307  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  310.563899072  ,  58.8924083073  ,  15.0215248312  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  308.326436214  ,  61.6293237151  ,  15.2661322427  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  306.282848616  ,  64.4483916146  ,  15.5107396545  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  304.414426797  ,  67.3390977102  ,  15.7553470667  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  302.704235676  ,  70.2923932536  ,  15.9999544792  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  301.137142874  ,  73.3004874247  ,  16.2445618811  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  299.699763024  ,  76.356662529  ,  16.4891692941  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  298.380358361  ,  79.4551111401  ,  16.7337767078  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  297.16872013  ,  82.5907968024  ,  16.9783841214  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  296.056048432  ,  85.7593341778  ,  17.2229915249  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls110 , 110 , -15.0 , 0 ,  295.034840243  ,  88.9568876212  ,  17.4675989394  , 8108278.89359 , 26.2651629064
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  65.809626862  ,  85.3274097059  ,  6.76432472028  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  64.6973774562  ,  82.1082507249  ,  7.0089334556  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  63.4896880031  ,  78.9197369913  ,  7.25354220278  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  62.1772993471  ,  75.765991131  ,  7.49815095087  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  60.7494591098  ,  72.6517786055  ,  7.74275969987  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  59.1937586062  ,  69.5826311212  ,  7.98736844978  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  57.4959609809  ,  66.564993336  ,  8.23197718966  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  55.639834174  ,  63.6063956166  ,  8.47658594139  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  53.6070136053  ,  60.7156576886  ,  8.72119469403  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  51.3769315432  ,  57.9031216866  ,  8.96580344758  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  48.9268742838  ,  55.1809146189  ,  9.21041219132  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  46.232255309  ,  52.563230447  ,  9.45502094646  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  43.2672324036  ,  50.0666150339  ,  9.69962970274  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  40.0058330558  ,  47.7102167536  ,  9.94423845993  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  36.4237863954  ,  45.515946491  ,  10.1888472071  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  32.501249192  ,  43.5084580237  ,  10.4334559661  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  28.2265263262  ,  41.7148317904  ,  10.678064726  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  23.6006471863  ,  40.1638227676  ,  10.9226734869  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  18.6422517143  ,  38.8845534377  ,  11.1672822486  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  13.3916946356  ,  37.9046122444  ,  11.4118910003  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  7.91282567544  ,  37.2476812858  ,  11.6564997639  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  2.29093578381  ,  36.9310358634  ,  11.9011085284  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  356.626191169  ,  36.9634402004  ,  12.1457172938  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  351.023436616  ,  37.343987845  ,  12.3903260494  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  345.580775383  ,  38.0622247856  ,  12.6349348164  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  340.379900254  ,  39.0995180043  ,  12.8795435847  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  335.480345971  ,  40.4312763529  ,  13.1241523536  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  330.918230491  ,  42.0294629335  ,  13.3687611126  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  326.708588759  ,  43.8648996621  ,  13.6133698835  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  322.849728767  ,  45.909062102  ,  13.8579786552  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  319.328124942  ,  48.135277925  ,  14.1025874279  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  316.122863589  ,  50.5193880437  ,  14.3471962016  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  313.209180065  ,  53.0399983337  ,  14.5918049654  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  310.561007971  ,  55.678458241  ,  14.8364137406  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  308.152665929  ,  58.4186778632  ,  15.081022517  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  305.959874562  ,  61.2468676267  ,  15.3256312942  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  303.960298441  ,  64.1512521136  ,  15.5702400617  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  302.133770931  ,  67.1217907796  ,  15.8148488406  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  300.462322351  ,  70.1499199141  ,  16.0594576208  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  298.930092955  ,  73.2283251978  ,  16.3040664015  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  297.523187415  ,  76.3507442792  ,  16.5486751724  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  296.229505291  ,  79.5117992138  ,  16.7932839552  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  295.038570032  ,  82.7068536695  ,  17.0378927389  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  293.941367965  ,  85.9318941757  ,  17.2825015235  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls120 , 120 , -15.0 , 0 ,  292.930205253  ,  89.1834299219  ,  17.527110309  , 8149530.9171 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  68.4027973321  ,  84.6374707606  ,  6.75390294163  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  67.2900041124  ,  81.3543910971  ,  6.99851370406  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  66.087170565  ,  78.0989344821  ,  7.24312445695  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  64.784440781  ,  74.8748614324  ,  7.4877352215  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  63.3703624583  ,  71.6865568008  ,  7.732345987  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  61.8316621789  ,  68.5391557358  ,  7.97695675344  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  60.1529952761  ,  65.4386976915  ,  8.22156750988  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  58.3166784671  ,  62.3923121272  ,  8.46617827822  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  56.3024248835  ,  59.4084436406  ,  8.71078904749  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  54.0871141223  ,  56.4971186804  ,  8.95539981772  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  51.6446573281  ,  53.6702586557  ,  9.20001058888  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  48.9460533201  ,  50.9420363692  ,  9.44462135005  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  45.9597845013  ,  48.3292628558  ,  9.68923212288  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  42.6527722842  ,  45.8517764235  ,  9.93384289711  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  38.9921817772  ,  43.5327729049  ,  10.1784536718  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  34.9484192175  ,  41.398978623  ,  10.423064437  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  30.4996219052  ,  39.4805120998  ,  10.6676752138  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  25.6377072386  ,  37.8102334747  ,  10.9122859916  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  20.3754862509  ,  36.4223631948  ,  11.1568967703  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  14.7534564844  ,  35.3502291335  ,  11.4015075391  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  8.84391061945  ,  34.6232133489  ,  11.6461183197  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  2.74963690314  ,  34.2633187757  ,  11.8907291012  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  356.595537347  ,  34.2821248571  ,  12.1353398837  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  350.514110161  ,  34.6790190836  ,  12.3799506671  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  344.628645066  ,  35.4412936481  ,  12.6245614406  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  339.039178353  ,  36.5460739479  ,  12.8691722259  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  333.81482036  ,  37.9634411656  ,  13.1137830122  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  328.993091298  ,  39.6598579071  ,  13.3583937991  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  324.584419548  ,  41.6011546519  ,  13.6030045766  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  320.579055934  ,  43.7546957501  ,  13.8476153657  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  316.954128967  ,  46.0906795326  ,  14.0922261557  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  313.679548491  ,  48.5827294133  ,  14.3368369467  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  310.72234052  ,  51.2079928998  ,  14.5814477386  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  308.049511861  ,  53.9469472989  ,  14.8260585205  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  305.629756143  ,  56.7830601949  ,  15.0706693143  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  303.434342342  ,  59.7023984947  ,  15.3152801091  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  301.437468592  ,  62.6932437126  ,  15.5598909047  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  299.616293807  ,  65.7457393628  ,  15.8045016904  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  297.950789354  ,  68.8515830762  ,  16.049112488  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  296.423504058  ,  72.0037629431  ,  16.2937232865  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  295.019296888  ,  75.1963377681  ,  16.5383340859  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  293.725070822  ,  78.4242540142  ,  16.7829448754  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  292.529524309  ,  81.6831955901  ,  17.0275556767  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  291.422929528  ,  84.9694589001  ,  17.272166479  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls130 , 130 , -15.0 , 0 ,  290.396939322  ,  88.2798513492  ,  17.5167772822  , 6884436.21606 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  71.4419878441  ,  83.6296130815  ,  6.75637025661  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  70.3296490579  ,  80.2802168299  ,  7.0009824248  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  69.1341581975  ,  76.954818096  ,  7.24559459337  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  67.8450261933  ,  73.6567601484  ,  7.49020676234  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  66.4500593217  ,  70.3899768008  ,  7.73481892098  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  64.9350591607  ,  67.159119849  ,  7.97943109071  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  63.2834740428  ,  63.9697190315  ,  8.2240432606  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  61.476001163  ,  60.8283792509  ,  8.46865543111  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  59.4901485854  ,  57.7430263534  ,  8.71326759107  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  57.2997792308  ,  54.7232096602  ,  8.95787976258  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  54.8746876576  ,  51.7804733468  ,  9.20249193401  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  52.1803018132  ,  48.9288010043  ,  9.44710410629  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  49.1776771575  ,  46.185135162  ,  9.69171626755  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  45.8240556342  ,  43.5699524819  ,  9.93632844037  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  42.0744123331  ,  41.1078464714  ,  10.1809406136  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  37.8845708526  ,  38.8280087451  ,  10.4255527871  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  33.2165735016  ,  36.7644194606  ,  10.6701649611  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  28.0468449911  ,  34.9554488841  ,  10.9147771247  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  22.3769993314  ,  33.4424852925  ,  11.1593892995  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  16.2456370579  ,  32.267231016  ,  11.4040014746  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  9.73732755159  ,  31.4675767037  ,  11.6486136501  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  2.98342655291  ,  31.072555189  ,  11.8932258148  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  356.150540173  ,  31.0976021993  ,  12.1378379912  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  349.417439434  ,  31.5417205158  ,  12.3824501676  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  342.947581633  ,  32.3876700925  ,  12.6270623449  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  336.867127137  ,  33.6051055393  ,  12.871674522  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  331.254951882  ,  35.1554341178  ,  13.1162866888  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  326.144706766  ,  36.9968040403  ,  13.360898867  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  321.534400467  ,  39.08807334  ,  13.6055110455  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  317.398232164  ,  41.3913441141  ,  13.8501232244  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  313.697135806  ,  43.8731980817  ,  14.0947353929  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  310.386599895  ,  46.5050070076  ,  14.3393475726  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  307.421737075  ,  49.2626939302  ,  14.5839597526  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  304.760178419  ,  52.1262319521  ,  14.828571933  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  302.363475321  ,  55.0790586263  ,  15.0731841026  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  300.197572787  ,  58.1075056988  ,  15.3177962839  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  298.232757485  ,  61.2002873822  ,  15.5624084652  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  296.443337395  ,  64.3480648151  ,  15.8070206473  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  294.807210411  ,  67.5430838081  ,  16.0516328294  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  293.305408667  ,  70.7788790137  ,  16.2962450013  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  291.921663854  ,  74.0500351377  ,  16.5408571841  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  290.642015186  ,  77.3519933441  ,  16.7854693674  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  289.454465739  ,  80.6808967625  ,  17.0300815512  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  288.348687944  ,  84.0334654552  ,  17.2746937246  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls140 , 140 , -15.0 , 0 ,  287.315773854  ,  87.4068964147  ,  17.5193059091  , 9105422.79429 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls150 , 150 , -15.0 , 0 ,  75.1963883063  ,  83.6456984536  ,  6.67900425368  , 13344929.2123 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls150 , 150 , -15.0 , 0 ,  74.1154900146  ,  80.2272280511  ,  6.92361623045  , 13344929.2123 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls150 , 150 , -15.0 , 0 ,  72.9636281453  ,  76.8276311811  ,  7.16822820655  , 13344929.2123 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls150 , 150 , -15.0 , 0 ,  71.7303733068  ,  73.449618256  ,  7.41284018196  , 13344929.2123 , 28.6861274839
