sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  34.8282958401  ,  13.935728696  ,  11.4671873698  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  20.4532487943  ,  12.3232613769  ,  11.7117542661  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  3.22317940787  ,  11.6064157733  ,  11.9563211517  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  345.45161943  ,  11.947655538  ,  12.2008880267  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  329.892956551  ,  13.265472336  ,  12.4454548909  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  317.690092645  ,  15.3094275649  ,  12.6900217336  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  308.504537282  ,  17.8311041299  ,  12.9345885765  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  301.570136382  ,  20.655738788  ,  13.1791554087  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  296.21861991  ,  23.6745253821  ,  13.4237222302  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  291.972812741  ,  26.821308812  ,  13.6682890301  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  288.509927957  ,  30.0551786619  ,  13.9128558302  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  285.612493985  ,  33.3500264109  ,  14.1574226196  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  283.131806513  ,  36.6885936432  ,  14.4019893981  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  280.963959129  ,  40.0590674659  ,  14.6465561555  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  279.034612866  ,  43.4530889081  ,  14.8911229128  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  277.289309047  ,  46.8645512997  ,  15.1356896595  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  275.687219495  ,  50.2888543485  ,  15.3802563955  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  274.197037057  ,  53.7224254898  ,  15.6248231207  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  272.794215593  ,  57.1624037659  ,  15.8693898244  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  271.459075404  ,  60.6064255908  ,  16.1139565282  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  270.175474644  ,  64.0524732934  ,  16.3585232214  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  268.929855594  ,  67.4987668378  ,  16.6030899038  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  267.710544347  ,  70.9436818741  ,  16.8476565647  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  266.507222589  ,  74.3856865604  ,  17.0922232257  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  265.310518046  ,  77.8232883246  ,  17.336789876  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  264.111675042  ,  81.2549891529  ,  17.5813565157  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  262.902279335  ,  84.6792437386  ,  17.8259231446  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls200 , 200 , -20 , 0 ,  261.674017331  ,  88.0944185816  ,  18.0704897518  , 18938810.4447 , 0.5925588403
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  100.892232685  ,  83.9632032522  ,  6.13510219769  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  99.7233464954  ,  80.5710690908  ,  6.37965113641  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  98.5786034869  ,  77.1672041699  ,  6.62420006269  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  97.4506941625  ,  73.7531641176  ,  6.86874897654  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  96.3322413788  ,  70.330383355  ,  7.11329786677  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  95.2155877803  ,  66.9002076412  ,  7.35784675597  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  94.0925471441  ,  63.4639276283  ,  7.60239563227  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  92.9540983861  ,  60.022812202  ,  7.84694449659  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  91.7899942929  ,  56.578146704  ,  8.09149333729  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  90.5882418428  ,  53.1312773487  ,  8.33604217648  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  89.334390465  ,  49.683669274  ,  8.58059100324  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  88.0105262314  ,  46.2369824632  ,  8.82513981755  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  86.5938102938  ,  42.7931798336  ,  9.06968860847  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  85.054291092  ,  39.354685277  ,  9.31423739788  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  83.3515287718  ,  35.9246280864  ,  9.55878617485  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  81.4292088813  ,  32.5072319503  ,  9.80333493936  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  79.2062297932  ,  29.1084664174  ,  10.0478836914  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  76.5613486892  ,  25.7371893986  ,  10.2924324201  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  73.3055506842  ,  22.4072611094  ,  10.5369811473  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  69.1300723091  ,  19.1417039986  ,  10.7815298617  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  63.5050596541  ,  15.9814420973  ,  11.0260785642  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  55.482973012  ,  13.0048608709  ,  11.2706272431  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  43.3818326621  ,  10.3726563735  ,  11.5151759204  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  24.8108519687  ,  8.41560335532  ,  11.7597245853  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  359.530814791  ,  7.66997612189  ,  12.0042732378  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  334.397080185  ,  8.46247372708  ,  12.2488218668  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  316.064224514  ,  10.448550843  ,  12.4933704943  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  304.128822483  ,  13.0954893769  ,  12.7379191093  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  296.204301147  ,  16.0795289756  ,  12.9824677119  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  290.636941887  ,  19.2437258002  ,  13.2270163021  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  286.496983842  ,  22.5113941719  ,  13.4715648688  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  283.264028322  ,  25.8423999024  ,  13.716113434  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  280.634350452  ,  29.2141116331  ,  13.9606619865  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  278.42172838  ,  32.6128753692  ,  14.205210527  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  276.506539347  ,  36.0299481813  ,  14.4497590438  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  274.808662273  ,  39.4594273695  ,  14.6943075591  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  273.272398933  ,  42.8971283735  ,  14.938856062  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  271.857708665  ,  46.3399451033  ,  15.1834045524  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  270.534905217  ,  49.7854660326  ,  15.4279530194  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  269.281328696  ,  53.2317347168  ,  15.6725014848  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  268.079187385  ,  56.6770921906  ,  15.9170499378  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  266.914113791  ,  60.1200709675  ,  16.1615983783  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  265.774170549  ,  63.5593190211  ,  16.4061468063  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  264.649145841  ,  66.9935428912  ,  16.6506952109  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  263.530038647  ,  70.4214633944  ,  16.895243614  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  262.408670937  ,  73.8417768546  ,  17.1397920046  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  261.277383894  ,  77.253121624  ,  17.3843403827  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  260.128790527  ,  80.6540449883  ,  17.6288887374  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  258.955564098  ,  84.042970327  ,  17.8734370905  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls210 , 210 , -20 , 0 ,  257.750248591  ,  87.4181603525  ,  18.1179854312  , 21981811.5368 , 0.6096432917
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  104.676142749  ,  83.6049321429  ,  6.07370602289  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  103.542509971  ,  80.2614827393  ,  6.31823447319  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  102.44636107  ,  76.9023561211  ,  6.56276289905  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  101.38152386  ,  73.5292472627  ,  6.80729132236  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  100.342038729  ,  70.1436737844  ,  7.05181973215  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  99.3220179633  ,  66.747004697  ,  7.29634812845  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  98.3154900749  ,  63.3404867348  ,  7.54087650031  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  97.3162174143  ,  59.9252675318  ,  7.7854048696  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  96.3174720883  ,  56.5024191796  ,  8.02993322539  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  95.3117461645  ,  53.0729603859  ,  8.27446156768  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  94.2903616727  ,  49.6378812856  ,  8.51898988552  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  93.2429243638  ,  46.1981713365  ,  8.7635182008  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  92.1565314842  ,  42.7548562206  ,  9.00804650257  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  91.0145798171  ,  39.3090463257  ,  9.25257479084  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  89.794906207  ,  35.8620088736  ,  9.49710306561  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  88.4667676143  ,  32.415280747  ,  9.74163131593  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  86.9857090507  ,  28.9708556647  ,  9.98615956391  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  85.2843714617  ,  25.5315189218  ,  10.2306877979  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  83.2549542313  ,  22.1014837615  ,  10.4752160187  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  80.7130782168  ,  18.687713655  ,  10.719744215  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  77.3158080926  ,  15.3029654923  ,  10.9642724087  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  72.351710932  ,  11.9738074135  ,  11.2088005889  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  64.1173905907  ,  8.76585618967  ,  11.4533287556  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  47.8229554878  ,  5.88309803359  ,  11.6978568979  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  11.7391935679  ,  4.08652150848  ,  11.9423850376  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  325.873090739  ,  4.80758067602  ,  12.1869131638  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  301.97579869  ,  7.33804853916  ,  12.4314412765  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  290.88190171  ,  10.4349909096  ,  12.6759693756  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  284.693139219  ,  13.719196223  ,  12.9204974504  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  280.681107277  ,  17.0820434366  ,  13.1650255227  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  277.792313264  ,  20.4837891698  ,  13.4095535812  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  275.550025502  ,  23.9067101144  ,  13.6540816263  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  273.709908465  ,  27.3416630007  ,  13.898609647  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  272.134299312  ,  30.7833653663  ,  14.1431376651  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  270.739691728  ,  34.2284621568  ,  14.3876656697  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  269.4723147  ,  37.6746370303  ,  14.6321936608  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  268.295764812  ,  41.1201632384  ,  14.8767216276  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  267.184294187  ,  44.5636597586  ,  15.1212495917  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  266.118953976  ,  48.0039480066  ,  15.365777542  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  265.085267831  ,  51.4399641422  ,  15.610305479  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  264.071768217  ,  54.8707005089  ,  15.8548334026  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  263.069039653  ,  58.2951641394  ,  16.0993613016  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  262.069070217  ,  61.7123457807  ,  16.3438891984  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  261.064796617  ,  65.1211928082  ,  16.5884170811  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  260.049772294  ,  68.5205864131  ,  16.8329449508  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  259.01791585  ,  71.9093186021  ,  17.0774727956  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  257.963311125  ,  75.286069617  ,  17.322000638  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  256.880040961  ,  78.6493820027  ,  17.5665284669  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  255.762040668  ,  81.9976334195  ,  17.8110562823  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  254.602962514  ,  85.3290047667  ,  18.0555840842  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls220 , 220 , -20 , 0 ,  253.396043878  ,  88.6414432297  ,  18.3001118619  , 22544214.3789 , 0.6252937026
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  108.166349171  ,  83.6336219151  ,  5.99280845525  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  107.060190615  ,  80.3481274212  ,  6.23731565431  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  106.003372709  ,  77.0435761893  ,  6.48182282912  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  104.990729666  ,  73.7218927563  ,  6.72633000155  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  104.017549071  ,  70.3847871723  ,  6.97083716067  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  103.079496307  ,  67.0337842108  ,  7.21534430648  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  102.172542937  ,  63.6702490354  ,  7.45985142827  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  101.292895882  ,  60.2954082927  ,  7.70435854746  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  100.436924689  ,  56.9103696174  ,  7.9488656531  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  99.6010815525  ,  53.5161371113  ,  8.19337274567  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  98.781808198  ,  50.113625511  ,  8.43787982493  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  97.9754195767  ,  46.7036726583  ,  8.68238687994  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  97.1779486051  ,  43.2870499384  ,  8.92689393281  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  96.384926533  ,  39.8644733863  ,  9.17140097191  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  95.59105305  ,  36.4366128369  ,  9.41590799818  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  94.7896742633  ,  33.0041023969  ,  9.66041499973  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  93.9719090732  ,  29.5675513922  ,  9.90492199915  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  93.1250981491  ,  26.1275606582  ,  10.1494289853  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  92.2298520026  ,  22.6847457388  ,  10.3939359581  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  91.2539409495  ,  19.2397809689  ,  10.6384429069  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  90.1382030202  ,  15.7934938612  ,  10.8829498531  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  88.7588976686  ,  12.3471130912  ,  11.127456786  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  86.8029104709  ,  8.90307956227  ,  11.3719637054  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  83.1747897428  ,  5.46890508351  ,  11.6164706117  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  69.7026757029  ,  2.098967816  ,  11.8609774937  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  296.086836512  ,  1.66313929476  ,  12.1054843737  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  277.582181322  ,  4.9989929404  ,  12.3499912398  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  273.486778517  ,  8.43007695444  ,  12.5944980932  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  271.400333102  ,  11.8731834249  ,  12.8390049218  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  269.96733048  ,  15.319107044  ,  13.0835117483  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  268.824612626  ,  18.7650829755  ,  13.3280185615  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  267.833442731  ,  22.2097863166  ,  13.5725253615  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  266.928910131  ,  25.6523527196  ,  13.8170321374  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  266.076201243  ,  29.0920925584  ,  14.0615389107  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  265.254628745  ,  32.528382909  ,  14.3060456708  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  264.450826228  ,  35.9606199194  ,  14.5505524175  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  263.655503743  ,  39.38819298  ,  14.795059151  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  262.861760589  ,  42.8104684052  ,  15.03956586  , 22745072.5368 , 0.6389629252
sunpaths_done/Lat-20_Lon0/Ls230 , 230 , -20 , 0 ,  262.064143451  ,  46.2267780716  ,  15.2840725671  , 22745072.5368 , 0.6389629252
