LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  204.041421001  ,  81.7872800467  ,  22.2836102662  , 4535497.94737 , 0.2293094514
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  197.165280827  ,  82.461412059  ,  22.7752113605  , 4535497.94737 , 0.2293094514
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  190.279800473  ,  82.9168148773  ,  23.2668125158  , 4535497.94737 , 0.2293094514
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  183.387965126  ,  83.1467047943  ,  23.7584137318  , 4535497.94737 , 0.2293094514
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  176.572327655  ,  85.6988150578  ,  0.241413548787  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  169.594283252  ,  85.4726593776  ,  0.73306352174  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  162.623954306  ,  85.0182522952  ,  1.22471355713  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  155.665470633  ,  84.3426750899  ,  1.71636365542  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  148.721233135  ,  83.4563352065  ,  2.20801381638  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  141.791392737  ,  82.3727098265  ,  2.69966404001  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  134.873478317  ,  81.1080468774  ,  3.1913143263  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  127.962184371  ,  79.6810514643  ,  3.68296468596  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  121.049317472  ,  78.112583642  ,  4.17461509733  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  114.12388979  ,  76.4253872642  ,  4.66626557161  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  107.172352027  ,  74.6438630651  ,  5.1579161083  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  100.178957025  ,  72.7938891166  ,  5.64956670789  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  93.1262571818  ,  70.9026830704  ,  6.14121737013  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  85.9957476247  ,  68.9986907744  ,  6.63286809502  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  78.7686759099  ,  67.1114763655  ,  7.12451888256  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  71.4270415829  ,  65.2715796671  ,  7.61616973252  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  63.9548006481  ,  63.5102985088  ,  8.10782064536  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  56.3392650103  ,  61.8593481362  ,  8.59947162084  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  48.5726403006  ,  60.3503500571  ,  9.09112265874  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  40.6535772677  ,  59.0141126461  ,  9.58277375952  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  32.5885308799  ,  57.87968969  ,  10.0744249229  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  24.3926504959  ,  56.9732428912  ,  10.566076149  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  16.0899007039  ,  56.316786963  ,  11.0577274377  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  7.71217370499  ,  55.9269501183  ,  11.5493787997  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  359.29732043  ,  55.8139201339  ,  12.0410302134  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  350.886265529  ,  55.980746932  ,  12.53268169  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  342.519620174  ,  56.4231270922  ,  13.024333229  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  334.23434596  ,  57.1297106504  ,  13.5159848309  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  326.061011783  ,  58.0828726945  ,  14.0076364954  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  318.022014322  ,  59.2598129619  ,  14.4992882225  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  310.130883687  ,  60.63380922  ,  14.9909400122  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  302.392563365  ,  62.175458806  ,  15.4825918643  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  294.804406863  ,  63.8537845707  ,  15.9742437793  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  287.357589658  ,  65.6371365318  ,  16.4658957569  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  280.038670367  ,  67.4938714398  ,  16.9575477969  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  272.83111007  ,  69.3928294706  ,  17.4491998997  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  265.716638775  ,  71.3036483894  ,  17.9408520651  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  258.67642264  ,  73.1969634552  ,  18.4325042932  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  251.69202818  ,  75.0445402601  ,  18.9241565838  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  244.746201062  ,  76.8193816551  ,  19.4158089478  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  237.823484101  ,  78.495841194  ,  19.9074613634  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  230.910691726  ,  80.0497670334  ,  20.3991138419  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  223.997254427  ,  81.4586893246  ,  20.8907663827  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  217.075431119  ,  82.7020559824  ,  21.3824189864  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  210.140382639  ,  83.7615114769  ,  21.8740716527  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  203.190094761  ,  84.6212048066  ,  22.3657243815  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  196.225141703  ,  85.2681052691  ,  22.857377173  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  189.24828956  ,  85.6922995203  ,  23.3490300268  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  182.263952738  ,  85.8872416611  ,  23.8406829435  , 3825030.4386 , 0.2253604806
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  176.961923168  ,  88.897561001  ,  0.210755194794  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  169.876965315  ,  88.6830016949  ,  0.702455883312  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  162.801699863  ,  88.2364967503  ,  1.19415663036  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  155.741856357  ,  87.5653081417  ,  1.68585744734  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  148.70132494  ,  86.6802101523  ,  2.17755831213  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  141.681595076  ,  85.5951992627  ,  2.66925923566  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  134.681368502  ,  84.3271538934  ,  3.1609602177  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  127.696355201  ,  82.8954757978  ,  3.65266125869  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  120.719248247  ,  81.3217423762  ,  4.14436235818  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  113.739862106  ,  79.6293925344  ,  4.63606351661  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  106.745416542  ,  77.8434598899  ,  5.12776473374  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  99.720951776  ,  75.9903571761  ,  5.61946600957  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  92.6498687379  ,  74.0977056751  ,  6.11116734409  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  85.5145977724  ,  72.1941938326  ,  6.60286873707  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  78.2974068871  ,  70.3094401922  ,  7.09457018895  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  70.9813627028  ,  68.4738277222  ,  7.5862716995  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  63.5514491879  ,  66.7182701318  ,  8.07797326848  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  55.9958271907  ,  65.0738674175  ,  8.56967489635  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  48.3071786495  ,  63.57140996  ,  9.06137658263  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  40.4840241433  ,  62.2407010985  ,  9.55307833872  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  32.5318418463  ,  61.109690517  ,  10.0447801425  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  24.463761701  ,  60.2034447847  ,  10.5364820049  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  16.3006035168  ,  59.5430262191  ,  11.0281839257  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  8.0700762432  ,  59.1443937588  ,  11.5198859053  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  359.805090916  ,  59.0174691527  ,  12.0115879433  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  351.541325077  ,  59.1655111634  ,  12.5032900402  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  343.314362698  ,  59.5849033136  ,  12.9949921956  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  335.156848373  ,  60.2653926239  ,  13.4866944096  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  327.096090722  ,  61.1907371523  ,  13.9783966821  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  319.152428613  ,  62.3396535166  ,  14.470099013  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  311.338485862  ,  63.6869206103  ,  14.9618014027  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  303.659255563  ,  65.2044974453  ,  15.453503851  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  296.112828197  ,  66.8625433808  ,  15.9452063575  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  288.691527738  ,  68.6302729385  ,  16.4369089228  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  281.383234721  ,  70.4766208047  ,  16.9286115464  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  274.1727268  ,  72.370726617  ,  17.4203142397  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  267.04293071  ,  74.2822702063  ,  17.9120169806  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  259.976030084  ,  76.1816989715  ,  18.40371978  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  252.954417469  ,  78.0403892346  ,  18.8954226376  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  245.961494299  ,  79.8307813553  ,  19.387125554  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  238.982333314  ,  81.5265209384  ,  19.8788285286  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  232.004214083  ,  83.1026307082  ,  20.3705315619  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  225.017034613  ,  84.5357285143  ,  20.8622346537  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  218.013592077  ,  85.8042973123  ,  21.3539378039  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  210.989717777  ,  86.8890028529  ,  21.8456410126  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  203.9442478  ,  87.7730448885  ,  22.3373442795  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  196.878813853  ,  88.4425188185  ,  22.8290476051  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  189.797449181  ,  88.8867581803  ,  23.3207509891  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls320 , 320 , -75 , 0 ,  182.706021057  ,  89.0986256586  ,  23.8124544313  , 7082139.92982 , 0.2205393831
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  143.565544409  ,  89.4853149846  ,  2.49807392021  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  136.467995971  ,  88.2636630492  ,  2.98982066995  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  129.396831035  ,  86.8710639166  ,  3.48156747092  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  122.346578179  ,  85.3293115676  ,  3.97331433381  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  115.308684054  ,  83.6621252693  ,  4.4650612372  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  108.271814942  ,  81.8948221474  ,  4.95680819177  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  101.222296099  ,  80.0540468973  ,  5.4485551973  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  94.1446682817  ,  78.1675544818  ,  5.94030225423  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  87.022353939  ,  76.2640322229  ,  6.43204936233  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  79.8384331217  ,  74.3729385496  ,  6.92379652134  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  72.5765336145  ,  72.5243283304  ,  7.41554373173  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  65.2218358806  ,  70.7486292556  ,  7.90729099301  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  57.7621781704  ,  69.0763311132  ,  8.39903830565  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  50.1892190831  ,  67.5375517821  ,  8.8907856694  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  42.4995742638  ,  66.1614523735  ,  9.38253308401  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  34.6957974986  ,  64.9754915005  ,  9.87428054995  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  26.787036678  ,  64.0045358533  ,  10.366028067  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  18.7891810214  ,  63.2698790224  ,  10.8577756351  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  10.7243478084  ,  62.7882565097  ,  11.3495232542  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  2.6196446118  ,  62.5709717018  ,  11.8412709351  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  354.505278588  ,  62.6232538572  ,  12.3330186563  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  346.412226631  ,  62.9439473062  ,  12.8247664286  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  338.369794742  ,  63.5255829303  ,  13.3165142516  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  330.403417849  ,  64.3548198899  ,  13.8082621259  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  322.532993241  ,  65.4131862578  ,  14.3000100512  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  314.771911238  ,  66.678007837  ,  14.7917580272  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  307.126800017  ,  68.12340341  ,  15.2835060545  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  299.597881662  ,  69.7212397334  ,  15.7752541324  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  292.179769407  ,  71.4419711933  ,  16.2670022616  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  284.862523548  ,  73.2553255558  ,  16.7587504417  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  277.63280933  ,  75.1308297488  ,  17.2504986725  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  270.475044549  ,  77.0381932696  ,  17.7422469545  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  263.372470027  ,  78.9475808665  ,  18.2339952873  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  256.308112351  ,  80.8298120957  ,  18.7257436711  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  249.265631723  ,  82.656525392  ,  19.2174921058  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  242.230058195  ,  84.4003406063  ,  19.7092406021  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  235.188421173  ,  86.0350475038  ,  20.2009891385  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  228.130267421  ,  87.535840603  ,  20.6927377258  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  221.048058479  ,  88.8796100702  ,  21.1844863637  , 5135554.96491 , 0.2150195259
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  121.279040013  ,  89.1461680829  ,  3.98586480012  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  114.17815496  ,  87.4616745565  ,  4.47765251767  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  107.091209592  ,  85.6804710317  ,  4.96944027679  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  100.004958884  ,  83.8299537711  ,  5.46122807748  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  92.9044227066  ,  81.9384382518  ,  5.95301591949  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  85.7736014361  ,  80.0349549775  ,  6.44480380327  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  78.5962719098  ,  78.1490658308  ,  6.93659172858  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  71.3568607186  ,  76.3106707811  ,  7.42837969517  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  64.0413887674  ,  74.5497711056  ,  7.9201677035  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  56.6384680946  ,  72.8961547571  ,  8.41195575309  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  49.1403084724  ,  71.3789733132  ,  8.90374384441  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  41.5436598315  ,  70.0261896947  ,  9.39553197719  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  33.8505823479  ,  68.8638926378  ,  9.8873201512  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  26.068910441  ,  67.9154979019  ,  10.3791083669  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  18.2122735627  ,  67.2008848952  ,  10.870896624  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  10.2995684107  ,  66.7355453123  ,  11.3626849333  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  2.35385091551  ,  66.5298396093  ,  11.8544732733  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  354.400715478  ,  66.5884590861  ,  12.3462616546  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  346.466342159  ,  66.9101721194  ,  12.8380500774  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  338.575463537  ,  67.4878933882  ,  13.3298385416  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  330.749525604  ,  68.3090653464  ,  13.8216270469  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  323.005269786  ,  69.3562942395  ,  14.3134155937  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  315.353869312  ,  70.6081512878  ,  14.805204182  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  307.800643733  ,  72.040039523  ,  15.2969928113  , 3873035.0 , 0.2089938865
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  300.345283324  ,  73.6250369873  ,  15.7887814822  , 3873035.0 , 0.2089938865
